Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_94	1.0879418706974766	0.20323261599014217	0.005884778098896223	1012.8835221447126	0.6925682652398065	1.0864237647059825	1.493352301582002
Psi_X_94	-1.1595703558568118	0.22355610728180553	0.0038073606088511484	4718.2315144627	-1.5850839663752878	-1.1571012280255093	-0.7289106415033884
Psi_Y_95	-1.096653959957795	0.19915472074029728	0.0046992608199531395	1073.1323162733893	-1.4721980364398126	-1.0996474383819597	-0.7010309876565248
Psi_X_95	-0.889634621798907	0.22766260239422317	0.003939367916880591	5382.368049200907	-1.3335143085991674	-0.8908437485031782	-0.44341449990005705
Psi_Y_96	-0.46125804233040346	0.18483346131302947	0.003033358928080021	5303.18322416628	-0.8190786249651487	-0.4621243258958853	-0.09880569356808237
Psi_X_96	-0.1252106915395646	0.22618319218566807	0.003824584243736316	5380.034439611061	-0.5722129213907379	-0.12309451235171462	0.32620242073508693
Psi_Y_97	-1.150330593961964	0.21011699820341448	0.0059283777924319095	871.6067528886717	-1.5489006565635388	-1.155147822149328	-0.7227375848640902
Psi_X_97	-1.220366599522786	0.22861295311549826	0.003992410761843618	5119.268078666665	-1.6608903069321748	-1.224946099015581	-0.7705514805634394
Psi_Y_98	-1.4392862318486461	0.19017293892481602	0.0035735562733679098	4576.933929278395	-1.8091028000412512	-1.4413585612289763	-1.056549777052023
Psi_X_98	-0.28362731615924963	0.22594439885613135	0.003856978563806748	5090.14181766454	-0.7268760920658976	-0.28279151632498767	0.15823888119973575
Psi_Y_99	1.9701464855702115	0.25494257331895676	0.012652378292392179	332.1501938358768	1.4879138804958107	1.9729563728140829	2.4446986426207404
Psi_X_99	2.3182784503613516	0.22890922243174672	0.003926224419381559	5011.149320900989	1.864368234079351	2.3208606484442855	2.7585630423381238
Psi_Y_100	0.575149335425847	0.18582063329524112	0.003341261337277624	4678.836567627556	0.2053440011379599	0.5753147263715108	0.9389518832600636
Psi_X_100	-0.22870448818189926	0.22390082843980896	0.003952212533982964	4970.6972173329805	-0.6697689504581742	-0.22967200220490258	0.21157055449384668
Deviance	4085.4106027520584	75.49306268328237	2.8003604067506096	1386.509566066489	4034.102552700592	4082.5340228726423	4139.103187146099
LP	-2336.122580236762	39.86599449919045	1.4950600860861667	1411.3914904830256	-2362.0713668274716	-2334.5757778258767	-2310.9378540242856
LP.unc	-2326.4513424581614	39.96156851197579	1.4918277792214645	1391.8356976144582	-2352.3977687881415	-2324.879033863942	-2301.351007092912
LL	-2042.7053013760292	37.74653134164119	1.4001802033753048	1386.509566066489	-2069.5515935730496	-2041.2670114363211	-2017.0512763502957
PR	-284.5778683916529	3.706074209900587	0.08322930339609332	3265.090109915083	-290.5473198361602	-284.51028335189403	-278.65174875093555
HYP	0.8318273095203697	4.3430808189978976	0.537046383190517	9.196310858292604	-15.827399343421147	2.0257836022826927	3.4673299057244766
