Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_94	-0.08745259387989054	0.23993640912689038	0.011545939318689358	262.02579458944325	-0.5572665809185543	-0.08962617448940742	0.38676905642009235
Psi_X_94	1.7400124757133468	0.1836138051328146	0.003189426286441428	5007.583828166278	1.387367416376666	1.7394107315380043	2.108344423120579
Psi_Y_95	-1.8884893713528224	0.20064525621593257	0.006028184916226297	487.42649777564344	-2.2726484042563944	-1.8904272801082174	-1.4870973484664731
Psi_X_95	-1.1192657553574183	0.18193280019106084	0.003102985521887619	5194.340561935345	-1.4686989376303126	-1.1212038243687994	-0.759021695774984
Psi_Y_96	0.37898361650384166	0.1724725881738614	0.0033481809840533415	4239.53585149904	0.038724055143489644	0.3775258320197261	0.7212618310620924
Psi_X_96	-0.4020933989580028	0.18198970884432736	0.003091689343770976	5168.51598128052	-0.7567322461677121	-0.4025231411539058	-0.04735325082836282
Psi_Y_97	-0.4590516550109642	0.16819222151754343	0.0028146830156830236	5310.486405006945	-0.7923998248451899	-0.45967216580038905	-0.12896049166555484
Psi_X_97	0.11623671450425407	0.18200771705947283	0.0030941323861723284	5211.141673701477	-0.2399132657061714	0.11601693203627747	0.47155431597024505
Psi_Y_98	-0.3388613235666352	0.1737380561608719	0.0033191552230735694	4484.688555637283	-0.6799946197202086	-0.34011541561163444	-0.0017917464477668838
Psi_X_98	-0.2965693328276979	0.18039107512196248	0.003055846776341311	5248.0858847971895	-0.6525441968587316	-0.29718304292960274	0.054221081775228774
Psi_Y_99	-0.3275162134298393	0.17516505646784417	0.003722996657361818	2059.051082118838	-0.6700465340520846	-0.3284917595074578	0.012916823317068941
Psi_X_99	-0.4566920649183319	0.17915368191099637	0.002978723622275506	5281.315876436718	-0.8049694073564889	-0.4574906591351271	-0.10115773908124565
Psi_Y_100	0.7112238805495561	0.18318829533298822	0.004059145127382911	1078.3600147247726	0.3565518362166195	0.7092240498193649	1.0679821974337254
Psi_X_100	-0.5502283526968391	0.18131823433891694	0.0031222998074642346	5163.885328062365	-0.9039340648903609	-0.549660984370999	-0.18711967856865508
Deviance	3112.7524119751965	34.54021684671923	1.1455739503375668	1673.1811550237453	3056.0510140028528	3111.187960534317	3175.3794719634184
LP	-1833.0921390426795	17.14830327703069	0.5496511450445936	1774.0082110536657	-1864.025092081829	-1832.2662627713876	-1805.3934807313208
LP.unc	-1821.2827152791242	16.90484865611289	0.5297631753830266	1848.0661698323963	-1851.273865966155	-1820.486356773537	-1794.0640694367637
LL	-1556.3762059875983	17.270108423359616	0.5727869751687834	1673.1811550237453	-1587.6897359817092	-1555.5939802671585	-1528.0255070014264
PR	-268.4199505133997	2.429521288948214	0.06670589280590111	1122.205808539248	-273.3136349926742	-268.36424446777033	-263.7780230325621
HYP	3.5134412218738307	1.4721401008718609	0.12033447348376432	261.05678586015375	-0.6752777780351275	3.9885462961079496	4.984952294376854
