Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_95	0.08614560524395254	0.012188061838203174	8.059718939630879e-4	104.9813551313411	0.061100261660085885	0.08661104538043903	0.10909336606205546
Psi_X_95	-0.04301843922641085	0.16903119772048741	0.007425939700369854	904.3327286785154	-0.349281163112518	-0.047025059343379375	0.30318700926902997
Psi_Y_96	0.12201734016838243	0.015364040319831854	9.413003626997905e-4	44.90406221434029	0.08496982119955021	0.12352143836234547	0.14577767383856713
Psi_X_96	-0.14524569692187791	0.1724321133919539	0.00750254336787503	871.017412031491	-0.47836771370378256	-0.149677902991253	0.20073140762082858
Psi_Y_97	-1.507077239192496	0.012644953807196397	6.024352235206717e-4	124.84967441217655	-1.529155213641537	-1.507352722589287	-1.4821107864215117
Psi_X_97	-0.018173224148070405	0.17191591958515748	0.007159441685627286	866.2289139233887	-0.36048780973921934	-0.015808834257753396	0.32967952069204076
Psi_Y_98	-0.9162622623972657	0.023074989599577697	0.0019386131868022217	19.695119301025716	-0.9436612779590415	-0.9196010165290831	-0.8502006949600529
Psi_X_98	0.3715904280715318	0.16903399899597402	0.006930314938596223	916.4837891099014	0.04955935476406541	0.3709738711907181	0.6985424219033629
Psi_Y_99	-1.7283401837086254	0.0125543011970129	6.328241221799614e-4	201.67591387358357	-1.7508558838762662	-1.7290708454794723	-1.7033368084205007
Psi_X_99	0.16969713335824965	0.16948297358000672	0.006725988460552317	978.345522740087	-0.15997408011524217	0.17026680039225306	0.511222453734341
Psi_Y_100	0.6173415413169715	0.03633129138595292	0.008000454151744715	14.475406657229856	0.584421080039087	0.6102788423170776	0.7380959192075696
Psi_X_100	0.7495577767214132	0.16939363081888215	0.007649154066872324	889.8672960059512	0.42141590996181644	0.7444701631976525	1.0849558498354739
Deviance	-4210.982425251756	222.70437223519326	48.62448857298356	19.768536920961495	-4301.994544454514	-4255.063157204069	-3505.323862123921
LP	1790.6644737121355	112.56532992568494	24.608771326418335	19.698582976540024	1430.7202926040004	1812.9646297523682	1836.4362318906635
LP.unc	1806.0934611888583	113.74446743507839	24.907977337219915	19.50446664921526	1440.1736819521739	1828.8250000702415	1852.089159272089
LL	2105.491212625878	111.35218611759663	24.31224428649178	19.768536920961495	1752.6619310619587	2127.5315786020346	2150.997272227257
PR	-302.7812904572089	1.9398331752578366	0.1071614706438422	402.62934766078484	-306.58211638788543	-302.7939727230496	-298.9398914517781
HYP	3.3835390201892945	2.411121094854739	0.5733863749516028	7.42802681662473	-5.864376636803808	4.043041399533327	4.450764412142331
