Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_94	1.2780079232187835	0.7848008700944878	0.029819033009758685	1036.7021282552842	-0.22869519959818846	1.2756190843749695	2.868420700220887
Psi_Y_95	-0.31887419046611903	0.35855764512359806	0.013665249714833572	1011.8868608374886	-0.9956422936052556	-0.32862490389033505	0.39446131704033727
Psi_X_95	0.3875073212373637	0.7995102955976341	0.03160168176932339	1037.6632362341845	-1.1890523719487902	0.3848515590499285	1.9823342001080047
Psi_Y_96	1.0298109962903492	0.39857372258710144	0.02157188139516151	330.65657642735425	0.2587463114343931	1.0298471239838665	1.8039409948443452
Psi_X_96	-2.0803040018678476	0.8112449930113584	0.03109636626073313	929.3858073404131	-3.6658061949267573	-2.062288396922735	-0.4595101114775964
Psi_Y_97	-1.1257177366411355	0.35191410512776816	0.013493258814630914	841.0308529590811	-1.8259404306354807	-1.1142969583229276	-0.47034699695547627
Psi_X_97	-0.22314629655207974	0.8098887680250278	0.028757663210376615	1210.426465712537	-1.8071876228211	-0.24313358178666694	1.4081374091879
Psi_Y_98	-0.9218807887082985	0.3656196073131299	0.014949849434518462	948.9924984938391	-1.6312666463265024	-0.9208475497925679	-0.19496949258427004
Psi_X_98	0.7120704708616727	0.8141784785029915	0.02869997844112827	1188.352149101308	-0.8421535970066164	0.70078368246923	2.303466111720251
Psi_Y_99	-1.4328626183938262	0.36054672430257595	0.01699396563515681	830.4282780695703	-2.1534124488247546	-1.425451891178264	-0.7323932471374609
Psi_X_99	0.1592867127232323	0.8297302980899238	0.03515916022538499	937.4397502615649	-1.5117268549516494	0.16983305678495747	1.7316485490195828
Psi_Y_100	0.2519771208455113	0.3685049374961672	0.016385159560966325	785.8969762618522	-0.49763560337587487	0.2626048331613235	0.9941337988266088
Psi_X_100	-0.7375534455427871	0.8143128262899356	0.034154523552721715	1009.6476012315925	-2.331345452053722	-0.7401901543768445	0.9096810618943625
Deviance	6708.436698007956	22.91504654031683	2.2763965694246813	66.32210025730986	6665.757044188613	6707.640636534727	6753.643189714728
LP	-3642.84254472589	11.454230449754775	0.7027102135862066	84.99662759646445	-3665.83235524738	-3642.8642072127714	-3621.390713575533
LP.unc	-3629.1422157688	11.331816241230545	0.6751589900127005	97.17251306465754	-3651.819535293862	-3629.198319536731	-3607.8557688585784
LL	-3354.218349003978	11.457523270158415	1.1381982847123406	66.32210025730986	-3376.821594857364	-3353.8203182673633	-3332.878522094307
PR	-280.2895982547709	7.52521602695417	0.3211657981872112	935.39084309243	-295.0520186718479	-279.9963864349095	-266.0346715061845
HYP	5.36573148994897	0.3139625824954937	0.06665914381456098	18.990516327864434	4.6216487640013995	5.377823595944875	5.9030746400676755
