Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_94	0.11675546099321153	0.19588166526375797	0.0034242829518906326	5023.269283162943	-0.2727328569867313	0.1144021866468864	0.49832062699641355
Psi_Y_95	-0.9727769192241631	0.25371871549568015	0.013126862055445715	189.3524013226728	-1.4646989283622354	-0.9715280097901471	-0.5025491541999582
Psi_X_95	1.8296286465574196	0.19948717070158445	0.0034794797907168	4972.31858513868	1.4363107236563986	1.828675493667105	2.2163918128337765
Psi_Y_96	-1.018121950679493	0.18609430583997832	0.004960571637124591	816.6079139860224	-1.3753851702320827	-1.0166027063171565	-0.6592959196069116
Psi_X_96	0.5668877812450405	0.19663860726677257	0.003400869428668933	5068.326948580332	0.1860192766415312	0.5670128003001098	0.9525373526990546
Psi_Y_97	-1.6783335561679005	0.23035573372697782	0.014212000808253362	270.7569469378105	-2.1194387865387334	-1.6780824961248675	-1.2355129327832126
Psi_X_97	1.3948080835832313	0.19508043808893366	0.0033125325702166512	5088.993292891584	1.0087066856764415	1.3951446447813391	1.7707022596679611
Psi_Y_98	-1.2736086590092115	0.17654564425573177	0.002999390945960968	5027.546323331543	-1.6220763858339695	-1.2730437795146172	-0.9280605877944279
Psi_X_98	0.013451912080211412	0.19404480380965777	0.003169840783495906	5307.833988538782	-0.35771024954066877	0.010838068255900401	0.39200704388792074
Psi_Y_99	0.1155629496696652	0.22210998505191334	0.010022166152816933	271.64822406703496	-0.31076060093601277	0.11762377991921202	0.5483263797633247
Psi_X_99	-1.2866429906906254	0.1954219786720094	0.003388207007970538	4905.741581948933	-1.6702483832933681	-1.28463894494139	-0.902297748682798
Psi_Y_100	1.105217753230963	0.18020856143823272	0.003327893364183757	3906.496762112366	0.7525020668788873	1.1034383438844944	1.4579376355548423
Psi_X_100	-0.2874208306410378	0.19909665203123653	0.0034961860910425377	4982.653563106077	-0.6750124552335479	-0.28548283247956185	0.10856587430182575
Deviance	3885.2413555453945	36.10700403231692	1.1391409620875437	1892.583029960084	3837.874653140695	3883.043891865973	3941.01762341265
LP	-2243.418673546117	18.220616641026396	0.5962781800846517	1859.4646373966298	-2270.3601236520635	-2242.34001291004	-2220.411573220357
LP.unc	-2233.8662427078148	18.09461642686334	0.5554520877773956	1919.2895507691146	-2259.866435113864	-2232.857269452742	-2211.4693510463153
LL	-1942.6206777726973	18.05350201615846	0.5695704810437718	1892.583029960084	-1970.508811706325	-1941.5219459329865	-1918.9373265703475
PR	-292.4016135641417	3.0019019807754175	0.07239383831525781	726.8223256327838	-298.00288828083075	-292.34824859739405	-286.94784156003124
HYP	1.1560486290243237	1.9183473782091718	0.18761782472468763	126.78536297032116	-3.06470318493367	1.5867559269226779	3.662931478038911
