Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_93	-1.0927728294776788	0.020128973566347196	7.452522731581112e-4	1132.9972594592516	-1.1347542491616247	-1.092614696358244	-1.0536472678056437
Psi_Y_94	-0.021814283133584474	0.6901922890425799	0.030238553210871568	876.7528048576231	-1.3880646322109524	-0.013832446983493646	1.3513715950658471
Psi_X_94	0.2437991822171185	0.019828611878713775	6.546037329055911e-4	1197.5375353858328	0.20661147145486028	0.2435289153742592	0.28172917738508035
Psi_Y_95	0.5330829159118126	0.7055456781538023	0.03478863182402084	672.6920815760618	-0.855661770223285	0.5238959039884885	1.924589327527625
Psi_X_95	1.750678943906555	0.02050120320601985	7.678231110107653e-4	1105.4076676884529	1.7084923067052546	1.7512997342283751	1.790039246516896
Psi_Y_96	0.196465366484485	0.6869992174243422	0.030470589674207228	850.5775504681152	-1.131086859072014	0.20627353793053665	1.5580328977435254
Psi_X_96	1.251557006617891	0.01986532002618129	7.28653425364088e-4	1079.4716874461892	1.2127033537125536	1.251514687816915	1.2905535452654164
Psi_Y_97	-0.45890201991502844	0.7178216122505228	0.03401482851747887	690.6783391109043	-1.8457278613789587	-0.464129445803798	0.9738521355778996
Psi_X_97	1.0459324382568722	0.020297417652253066	7.85797379062058e-4	1008.0684746383655	1.0069979929034312	1.0460020997879238	1.0861345236884983
Psi_Y_98	0.10087139530206787	0.6833899568480631	0.030854259498075055	874.4274353540291	-1.2368429884978207	0.08837856689370432	1.4068573463350815
Psi_X_98	-0.5907654807447107	0.019792111040554814	6.928270951388108e-4	1236.8313660269541	-0.6289548209354692	-0.5909329256907632	-0.5508786628681648
Psi_Y_99	-0.8338625022208332	0.711346004628082	0.048472928723395765	148.2541385653527	-2.229040421702274	-0.8158447261686739	0.5105588692653261
Psi_X_99	0.45584671312044994	0.02038489737895805	7.304576918167386e-4	1198.000789564525	0.4160612771383894	0.45564047615513026	0.4984994461693147
Psi_Y_100	1.3551930028841541	0.6718568438869963	0.03301201290405335	733.742464901394	0.06773505530611347	1.3373360557247784	2.721293873267454
Psi_X_100	0.5265915316245444	0.02060232759253883	7.601703111125117e-4	1084.7473728143104	0.4865457038535979	0.526415228294548	0.5664349526450266
Deviance	1474.6221445305434	26.830187426200634	2.1497150282018005	306.1844993821489	1426.6039546939455	1473.8324810209672	1531.039098013187
LP	-1015.612134578042	13.710746336408977	1.0905598810045296	310.4956488509626	-1043.7801158865448	-1015.0684341191625	-989.7882483994581
LP.unc	-1002.5735842520255	13.536774922281543	1.0633089447229955	319.9094992790988	-1029.9275106154316	-1002.1263882808262	-977.0254395364622
LL	-737.3110722652717	13.415093713100317	1.0748575141009002	306.1844993821489	-765.5195490065936	-736.9162405104836	-713.3019773469729
PR	-267.62369339050673	6.1641121070469955	0.2852310508504438	744.3791812795492	-280.0657143819248	-267.4495628005932	-255.7719940681745
HYP	2.361181403752889	1.568368005342327	0.09959123108151295	414.26892749462075	-2.0266318800697105	2.8312383561752026	4.031118320767706
