Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_95	1.4673747350235693	0.12978085826567645	0.0030086425584306027	1098.039489746559	1.2210095755263208	1.4649259093996887	1.7274794399007753
Psi_X_95	-1.0418154981712202	0.21915821274078187	0.0037424434583598052	5204.162158461063	-1.475717080371395	-1.0425652440781146	-0.6158740421923463
Psi_Y_96	1.2355686771049483	0.12909136684147715	0.002897163101574009	1515.6918073176278	0.9810180464567123	1.2360982951907484	1.4869655356217768
Psi_X_96	-0.7201140998617146	0.22062050440977105	0.0038425926222183772	5125.948708512281	-1.157472341120322	-0.7204762637225823	-0.28669772668171734
Psi_Y_97	0.9174519343174833	0.12041373143697878	0.001967401098730965	5392.624765275899	0.6828820556723773	0.9167191080666011	1.156005281548176
Psi_X_97	-0.18782619608376896	0.22150972019303689	0.003947102031160517	4729.03541022511	-0.6181522981169754	-0.1882524600152473	0.25291930267797047
Psi_Y_98	-0.04720950107121234	0.12138541830131355	0.002246152065712586	4438.6849739079025	-0.28592032797159006	-0.04680358591363261	0.18871761469839962
Psi_X_98	0.3767242391718148	0.21758791476825265	0.003718258113237704	5237.304622976985	-0.04812432828523954	0.3786176005434106	0.8002545656436935
Psi_Y_99	-1.0892513233094654	0.12086705263336636	0.0021986261600494615	4567.463313798621	-1.3273894390266034	-1.089115001693974	-0.8548029184700517
Psi_X_99	0.36375429917093455	0.22168205849664904	0.003769866279409135	5100.372441233501	-0.07235673102199132	0.35994227790060185	0.8073405798248321
Psi_Y_100	-0.5851131010329593	0.12547869482119883	0.002498631207571216	2069.7199973842016	-0.8399080572840798	-0.5840696496800276	-0.3445169513273399
Psi_X_100	0.5852943857681397	0.22094979727547195	0.003733995633692632	5201.1274763764695	0.14963421494953885	0.5883193775011872	1.0130142549246512
Deviance	3146.382853369857	62.976344247987356	1.9628438913019233	1844.637845188865	3095.2736900632767	3143.8876683447115	3205.205970178417
LP	-1874.332529124672	31.198046697335634	0.9587877188068191	1893.646395405835	-1902.2399153045662	-1873.1289775426485	-1849.7305517957157
LP.unc	-1864.402346593077	31.127907367367552	0.9527793218535112	1908.0400793349932	-1891.8523557441222	-1863.2361548273705	-1840.137347291155
LL	-1573.1914266849285	31.488172123993678	0.9814219456509616	1844.637845188865	-1602.6029850892085	-1571.9438341723558	-1547.6368450316386
PR	-293.84148045323525	2.8268845282085313	0.06218866798271907	3346.5092389790984	-299.23258058150554	-293.8612802040038	-288.2580107357588
HYP	2.6305605450869582	0.9831538515903528	0.058981708182414425	526.2215843680788	0.33026354134997343	2.7952454927044545	4.036130220283489
