Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_94	1.3479385563949065	0.5545527321545709	0.021109886614149552	1073.6291888792925	0.2562852660551121	1.3624972547385905	2.4079200970366235
Psi_Y_95	0.5576696798250455	0.5972645124696441	0.022941660205386294	1099.4468968053868	-0.6426169319390037	0.5623021418035605	1.6843699169551405
Psi_X_95	-0.6442033576342185	0.519789120425431	0.020003066269061853	1034.535908738025	-1.638382550810798	-0.6494650748814019	0.37409290886643665
Psi_Y_96	-0.9980243516476841	0.6159796572343308	0.023820853602785387	990.709055135317	-2.225884683663787	-0.9930313135833958	0.2432784449831309
Psi_X_96	-0.7557930500665123	0.5234341976812525	0.021441677767422583	937.2036180424689	-1.7457311511523133	-0.7585058726386744	0.27880261023509717
Psi_Y_97	0.2894347694436044	0.5941435651599938	0.02388899798492426	1023.7581413904451	-0.9038667573959824	0.2861343156494953	1.4554919427493496
Psi_X_97	-1.1016943008327986	0.5093542255988569	0.01810676274118175	1106.4213240921285	-2.119146878437696	-1.1095622690150324	-0.12721002409745594
Psi_Y_98	-0.020731878756317365	0.5956382405890381	0.02204907564091165	1047.309338050402	-1.1761672613267762	-0.017387761614986952	1.1432153298129486
Psi_X_98	-0.8911158970558025	0.5356172280629202	0.02138042768392949	986.6235445296873	-1.9433607212458865	-0.8854972102524066	0.19339787955606308
Psi_Y_99	0.009991284799505314	0.6287541671593583	0.024358410830644602	1005.674409208192	-1.1583192987811988	-0.008032375666300856	1.2796951446528788
Psi_X_99	-0.6833862051601575	0.5382300675939256	0.02118106017047311	952.7849796615355	-1.7672647740282328	-0.6618838464143254	0.35833289655361006
Psi_Y_100	-0.6378480326289666	0.5952136551039656	0.0219760491939606	1017.0122900536728	-1.8286810530135098	-0.6506284664808902	0.5478192417877472
Psi_X_100	-0.2852249850618249	0.5167568091354476	0.01829406508873309	1107.0760103780835	-1.2950419684585004	-0.2950179847196357	0.7637778887150503
Deviance	7303.057442400869	21.541562118378845	1.0071453985050816	777.9843738164153	7262.093542063007	7302.789582129442	7346.384263835658
LP	-3940.0798586688575	11.283704405373834	0.569046751853233	759.136707360875	-3963.0026683852534	-3939.8486463744507	-3918.9362489988853
LP.unc	-3927.683659322935	11.033805721001944	0.526500726198852	800.1614764188007	-3950.7071594591034	-3927.287611887579	-3907.1966986266452
LL	-3651.5287212004346	10.770781059189423	0.5035726992525408	777.9843738164153	-3673.1921319178286	-3651.394791064721	-3631.0467710315033
PR	-277.6111017062486	7.3667786900101975	0.4570004253893554	452.38622894007716	-291.84804976057364	-277.44860983301317	-263.32782709094573
HYP	1.4561635837482014	1.5832497100108074	0.11878315555553336	341.670391904687	-2.3398092863465525	1.8609815059322203	3.46445330482409
