Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_1179	-0.33173894846823726	0.14984754417395604	0.0025864423921768184	5218.292319277921	-0.6241813800182758	-0.33158766240264725	-0.037576489145423886
Psi_Y_1180	-0.33654130295458207	0.15817134784476142	0.0028344902480288967	4932.404457515705	-0.6497431654170737	-0.33619741526829644	-0.028398898451538215
Psi_X_1180	-1.159483063591503	0.14929698612246928	0.002490673716316174	5393.785662419241	-1.4517594810942491	-1.1585706049795936	-0.8688380308777535
Psi_Y_1181	-0.11633430110060457	0.1566665823591867	0.0025809804994254373	5362.616989590472	-0.42707316706768483	-0.11386417581574074	0.18738727989485815
Psi_X_1181	0.08384173959148633	0.1506062854728945	0.002493579480740453	5253.056600983886	-0.2096944375979763	0.08256671204038844	0.38466960972258857
Psi_Y_1182	-0.5355558481464149	0.1614520977550071	0.0028228253924990187	5053.687316539679	-0.8504444085452281	-0.5358014021791415	-0.2163815481374804
Psi_X_1182	-0.29563355689618737	0.14922555917171926	0.0024948105016710694	5251.683534262185	-0.5903472879975159	-0.29646097942805716	-0.0031302947020749546
Psi_Y_1183	1.1418098604989264	0.15522691646181747	0.0026983876022740895	4928.306375141925	0.8370391676415898	1.1417691757879938	1.4475223444414975
Psi_X_1183	0.23136774515654412	0.15206961489274295	0.0025722844297960366	5334.699217351182	-0.06506472563975321	0.23253689081886078	0.5285044987482285
Psi_Y_1184	-0.41443354866167753	0.1609097692197928	0.0030457472903331244	4404.080838890325	-0.735198985779345	-0.4126546724889961	-0.10375898833726946
Psi_X_1184	-0.9520930366953236	0.1504956854121654	0.0023787815656444336	5498.360173516955	-1.2421993504079611	-0.9521055972855759	-0.6576046294222357
Psi_Y_1185	0.04271872403804548	0.15765843715292774	0.0027059021403360345	5008.1466661107315	-0.26787068155930166	0.043430849433664244	0.35225829574401574
Psi_X_1185	0.055918553902782026	0.15172501138306985	0.002529447239805631	5321.611424160309	-0.24188160536126588	0.05751699271386999	0.35205797453397836
Psi_Y_1186	-0.8723653105548234	0.1570072871985283	0.002674774758853138	5209.519496709138	-1.1775194066793897	-0.873377501449693	-0.5650885802685717
Psi_X_1186	-1.5242685436280206	0.14995197653042272	0.002479039304115433	5380.080353997715	-1.816203847824496	-1.5265083409404032	-1.2294290535161025
Psi_Y_1187	0.6595510878190316	0.158802357829167	0.0025028691290381213	5937.46604340994	0.3497807551125189	0.660146948222935	0.9737035376201916
Psi_X_1187	0.34680613331134325	0.1494940561690061	0.002582365819043734	5131.037009996874	0.05513272877636282	0.3446402762646964	0.6407996577032028
Psi_Y_1188	-0.36418961910912273	0.1591000045731756	0.002590084112519191	5532.56480774565	-0.6732576215892339	-0.3659335007981682	-0.050782999118794636
Psi_X_1188	-1.2497864888609673	0.14839126056876653	0.0024888825816905486	5334.837840772864	-1.5388394750736367	-1.2498827508584116	-0.9604734887141934
Psi_Y_1189	-0.4638978282513313	0.1574010185907349	0.0026796059841865446	5219.720718720316	-0.7712386469117705	-0.46514832152618535	-0.1662782386004246
Psi_X_1189	-0.9040911369907136	0.15092139010752698	0.0026199802552057485	5052.278696516693	-1.1971747957562335	-0.9046055504719892	-0.6068049640764865
Psi_Y_1190	-0.6796520855122787	0.1589830422178308	0.002676868245992141	5105.012836873477	-0.9909454573642764	-0.6797944407836187	-0.3686876363336256
Psi_X_1190	-0.8736863038695708	0.15081724765302934	0.002639042783774686	4828.899121404143	-1.1643629195523644	-0.8733050520080747	-0.57699593832255
Psi_Y_1191	-0.5604372709450478	0.1588908845051279	0.0026805280599919677	5131.320458926639	-0.8752666194630127	-0.5595029775588811	-0.24642527145412885
Psi_X_1191	0.9198244418087518	0.14955786407821478	0.002518780495092548	5326.842123397001	0.6292228267834663	0.9220400607253749	1.2086045927211393
Psi_Y_1192	-0.45075555255443045	0.15847691431497188	0.0025974998954131938	5341.880236431463	-0.7573795179065356	-0.4517024588159109	-0.14151840147106512
Psi_X_1192	-0.42031803530470013	0.1514130660400961	0.0025755404146502506	5223.871306271367	-0.7174810948286144	-0.42114001598338424	-0.12607848482484002
Psi_Y_1193	-0.3081491815980626	0.15580874850790818	0.002465158970225644	5921.177912434374	-0.6110815034427424	-0.3060792449757796	-0.0037407311415387097
Psi_X_1193	0.6010929415444375	0.1485736085094416	0.0025334923825990696	4926.149546588421	0.3117385673209344	0.6010917144027204	0.89651329404733
Psi_Y_1194	-1.2519362997304475	0.1614715739134896	0.002849422572616863	5061.1984859994045	-1.5677542809199174	-1.2531876388566943	-0.9323511916617931
Psi_X_1194	-1.3762311360305046	0.15366858066098585	0.0026223008584153685	5045.472539174463	-1.6768212029396679	-1.3765656190462878	-1.0734572365357873
Psi_Y_1195	1.236764912332303	0.16257819469422333	0.0027268388144408313	5250.084309529236	0.9125239744457466	1.237838977554441	1.5505240373711724
Psi_X_1195	1.7431610218923252	0.1505662923689724	0.0025496034286457544	5284.498481078503	1.4456831318920997	1.7441441352717486	2.0374620203947407
Psi_Y_1196	0.39387224947847194	0.15874117508076366	0.002702564128278788	5066.126159792344	0.08467921529744919	0.39272920695549307	0.7047147492965031
Psi_X_1196	0.4363093715899586	0.14997475747965464	0.002566636001955764	5236.6473379965055	0.14057839987220513	0.43496507136811413	0.729376971824514
Psi_Y_1197	0.24650636303178364	0.1585746806277231	0.0027537153487432985	4902.219274682821	-0.06459171080121813	0.2469158167123563	0.5590509041378773
Psi_X_1197	-0.30397297281813235	0.1494238719990822	0.0025741937027113832	5087.10910055267	-0.6030883137078625	-0.302597239070703	-0.014679760671703852
Psi_Y_1198	0.05393084096734634	0.15890263913337271	0.0026584724533942027	5109.885516229937	-0.2577739982642145	0.05486910574958687	0.3681050304008592
Psi_X_1198	0.3458879648474086	0.15023268124716346	0.002563879596981246	5045.279487559905	0.05305263386215937	0.34464537547470203	0.6432983155919176
Psi_Y_1199	-0.09709943031026903	0.15802777682193975	0.0026245990665203244	5310.228757000919	-0.4074892705867099	-0.09634228033055205	0.2140767491034075
Psi_X_1199	0.4036227720589779	0.15265239910549544	0.002625793136463893	5106.619835943124	0.10545642439173422	0.4033637059075365	0.7057962546366627
Psi_Y_1200	1.2439982298776322	0.16090062465416513	0.002912747916620147	4879.700233247956	0.9282852939291552	1.2447883795631172	1.5576325190128597
Psi_X_1200	0.9739497889342256	0.14792164060737406	0.0025117381884319175	5091.8597491172	0.6858714003464421	0.973234265941073	1.262707629042347
Psi_Y_1201	-0.7578336917818268	0.16259376115579957	0.0025637065439726614	5890.2712456619665	-1.0730217753948117	-0.757016509831252	-0.4410702221809033
Psi_X_1201	0.5926567013504912	0.1509117412243014	0.0025954614175450006	5078.713932146892	0.2939320104712313	0.5940900712876445	0.8894409045732878
Psi_Y_1202	-0.9182366566912218	0.15739033836718228	0.002637792516187718	5323.814398071326	-1.2259732864401687	-0.9192550171758866	-0.610609114772201
Psi_X_1202	-0.5964386564522972	0.15122502891245893	0.0024216902316915975	5592.877414550601	-0.8931394539962375	-0.5975052089904201	-0.3019558556608724
Psi_Y_1203	0.8942219113436365	0.16050273771143309	0.0027995999722744995	5577.250426740968	0.5730789539622324	0.8967448572387513	1.2106896323042895
Psi_X_1203	-0.956579433276519	0.14956920220920464	0.002547645273433843	5081.922138670252	-1.2491261122225294	-0.9539109486065467	-0.6610469298604073
Psi_Y_1204	1.3348198007135335	0.15896897710542846	0.002791740195282289	4990.933504699369	1.0327007294513364	1.3346406827759683	1.6486166895450363
Psi_X_1204	2.106387008905103	0.15178056217160504	0.0025481693895792476	5175.639449997617	1.8137532322428316	2.107030945066498	2.4075592538327935
Psi_Y_1205	0.25754629171719196	0.15794633748798356	0.0027778472602227496	4943.01897524604	-0.053758581167846355	0.25945852419667725	0.5619905146122057
Psi_X_1205	-0.4215193687294128	0.14892966009658104	0.0024632950475321266	5218.166481448298	-0.7157958996330567	-0.42002081935563973	-0.1310823338954155
Psi_Y_1206	-0.6870009288044642	0.1606030002056081	0.002719433117617028	5034.5119516445775	-1.0030506509740174	-0.683831250120169	-0.3759584793242112
Psi_X_1206	-1.5097013792216163	0.15222469797598814	0.00273524777269926	4916.393518301438	-1.803207227779534	-1.5109409305581019	-1.2071782679613359
Psi_Y_1207	-0.776699873211529	0.1603104047666036	0.002668228759479723	5533.107757440091	-1.089322090234783	-0.7768600712604364	-0.46269212444827007
Psi_X_1207	-0.24456902372322176	0.14886506333950095	0.002503150797921338	5219.908532213943	-0.5328888497443006	-0.2462712896335469	0.046253876839158464
Psi_Y_1208	0.004912132934178164	0.15466105181251613	0.002581565138082502	5333.258119747739	-0.2944412246603093	0.0037235036162419632	0.3086670275594442
Psi_X_1208	-0.6431941717047026	0.14899586737727616	0.002402603119693827	5647.432552351438	-0.9307651907159642	-0.6413823696957666	-0.3485977059259067
Psi_Y_1209	-0.09004801552038229	0.1555919952682073	0.0025573765054648415	5338.838035007622	-0.38999264697415426	-0.0917916384356748	0.21201871274985593
Psi_X_1209	-0.8901875772338007	0.15008852839508208	0.0026316099688863614	4981.498045936511	-1.18439437180787	-0.8906572897228712	-0.5983645706302033
Psi_Y_1210	-1.0795826698360427	0.15843063838749485	0.0028261191296225126	4786.742665057167	-1.3871306383342918	-1.0800283863325948	-0.7721266252191391
Psi_X_1210	-0.933871626065925	0.1485447684977351	0.0023868370066361592	5505.701394601881	-1.2221338554571033	-0.9338611752802548	-0.6386463423786473
Psi_Y_1211	0.7974964588890784	0.16472119412447167	0.0029124804487843914	4894.231562330616	0.4719533885314833	0.7968619392249546	1.1154017491732389
Psi_X_1211	1.8432926591090313	0.14845124122557266	0.002409804010017179	5352.14938189361	1.554875585675293	1.843163003524928	2.1357542173243265
Psi_Y_1212	-0.6428039023874345	0.16012573830687973	0.0026602690135130082	5296.670435317368	-0.9570754538024565	-0.6439634405126834	-0.3306641619580122
Psi_X_1212	-0.2012051109238444	0.150937477003078	0.002545540673331571	5280.925460740013	-0.4978617860922471	-0.20001774588388968	0.09402547448032113
Psi_Y_1213	0.3385064313802037	0.16925501003004637	0.003057069052393448	4654.215879106086	0.01246799024693329	0.339256988148258	0.672085619963776
Psi_X_1213	0.30345646031993617	0.14914211045005507	0.002434798169326897	5482.509207099521	0.013700517339227248	0.3013856197534219	0.5977661226484898
Psi_Y_1214	-0.8041167743182068	0.15667828737602932	0.002709953812131377	5024.268514437783	-1.1174997143401613	-0.8064126370513394	-0.4950995764746022
Psi_X_1214	-1.3959510366892205	0.15040090613667983	0.0025447589485266477	5228.972346615725	-1.6888182428306058	-1.3970623545944134	-1.1038368908558993
Psi_Y_1215	-0.36295090479095515	0.1589435504983366	0.0026351594464042566	5189.305956593161	-0.6784163096108417	-0.3620621402006993	-0.05402015306507995
Psi_X_1215	-0.6183922840066486	0.14832101040665016	0.0024007486350551602	5569.743624190765	-0.9164670949725998	-0.616387468609538	-0.32838194091603073
Psi_Y_1216	-0.7836068102864544	0.16069545590000373	0.0027508382257131125	5131.103549420904	-1.097135084498759	-0.7857531214249607	-0.4676725057327387
Psi_X_1216	-1.0103492133424419	0.14791673481237974	0.0024725966160396174	5241.727100613923	-1.2989659766229251	-1.0089490014390812	-0.7199398659456987
Psi_Y_1217	1.2297624800441014	0.15864687226660643	0.0027158743730017346	5205.108387219083	0.9166474517853193	1.2319361436662084	1.5373971276254434
Psi_X_1217	-0.07912338637499276	0.15071983714531792	0.0024951963119355038	6417.449325044895	-0.37314020730742953	-0.07860094795474992	0.22150789448431993
Psi_Y_1218	-0.4665224103013436	0.1584394834249649	0.0027700313144431777	5223.1362113294335	-0.7792473711337579	-0.4665751248423047	-0.1555851457546901
Psi_X_1218	-0.37105432641496783	0.15464540320552925	0.0025107486315590383	5343.074650284029	-0.6745375567109095	-0.3710143707092174	-0.06750856339912183
Psi_Y_1219	-0.9492510052540529	0.157205405368523	0.002559988249369567	5347.828084608391	-1.2613196978474956	-0.9494695758405073	-0.6369094769029104
Psi_X_1219	-0.5568095908723928	0.1517010127752178	0.002541636236590874	5250.657082418161	-0.8539316095586936	-0.5575816735139251	-0.2570733812373694
Psi_Y_1220	-0.13023343890112726	0.15595367301003557	0.0025868554920377776	5346.865541634771	-0.4372137368971484	-0.13012529350725838	0.17380758418661135
Psi_X_1220	-0.37974723695464735	0.1500203715981424	0.0024843584043638244	5344.679287480965	-0.6755007362900463	-0.3827243926424716	-0.08795630198007842
Psi_Y_1221	1.8439034967558063	0.16469138290121613	0.0029288305396887675	4786.941573262286	1.5134389636874312	1.8449800758474524	2.16359760045306
Psi_X_1221	2.9814486943651675	0.14886676666465576	0.002464527725971413	5209.192381318428	2.693735715675557	2.9818274202604327	3.2761946208631425
Psi_Y_1222	-1.1381240741810008	0.16261775417048052	0.0027075628354734397	5198.913086701097	-1.454432484515601	-1.1393352986976386	-0.8172599123795155
Psi_X_1222	-0.5584137142284468	0.14733526816881867	0.0024102905497523004	5261.081636545873	-0.8483837629630687	-0.5552107628436103	-0.2686482114047349
Psi_Y_1223	0.6497578601984694	0.15932500107836575	0.0025300209022594902	5627.711899988469	0.34168530568640276	0.6495870728371902	0.9678403876572752
Psi_X_1223	0.22762396096834395	0.14944093417767734	0.0026453517270019276	4774.797026630669	-0.06246807188034009	0.22469808149010762	0.5221749726185679
Psi_Y_1224	1.8296288189007435	0.1614309160260301	0.0027857249556130976	4995.629431314882	1.5160250805597684	1.8271169985589988	2.148043670374058
Psi_X_1224	0.20981733778004744	0.15488122756073955	0.002625768023445349	5322.211291763202	-0.09671246502504692	0.21013570311194077	0.511111983623376
Psi_Y_1225	-0.031014168709593327	0.15676346046879328	0.0025492595804591984	5398.219088069328	-0.3395262362546447	-0.029956829527258453	0.2699795789980373
Psi_X_1225	-0.9387125248444621	0.1514464557428123	0.002672680802637882	5146.315820538497	-1.2343468325161717	-0.9393551092538777	-0.639454329494083
Psi_Y_1226	-0.46337140978660735	0.15872113610652844	0.002808023891001443	4722.289656927239	-0.776367415655387	-0.4621475344609528	-0.15500920496882697
Psi_X_1226	-0.29582640479127353	0.14916704831455493	0.0026231331628600437	5067.548286459303	-0.5847155865102778	-0.2971246105422932	2.463962673996407e-4
Psi_Y_1227	0.10245642052683782	0.15538443950562453	0.0025799703802974125	5484.016144552616	-0.20293019880735816	0.10229492490357914	0.4128899097952747
Psi_X_1227	0.009775805747721996	0.1496181531547592	0.0024839204431773166	5136.984448519561	-0.28197102542734553	0.008416420339820894	0.3064304731586343
Psi_Y_1228	0.048541507170461226	0.15752219418817553	0.002676160104880092	5153.559564683321	-0.2617881530170565	0.047232343165211896	0.35666526140440863
Psi_X_1228	-0.3441619546162591	0.15017998805283717	0.002602521742728785	5153.811741701776	-0.6396486839831844	-0.3444798900236144	-0.05091253807816029
Psi_Y_1229	-0.05440177536863187	0.15900136638209128	0.0026256233714300426	5166.702133898306	-0.3679441737240471	-0.05274084041666932	0.2508984278789003
Psi_X_1229	-0.6167340711789215	0.15026856086671	0.0025492337248923715	5069.657262340728	-0.908358259091267	-0.6166398465885994	-0.32551816467663575
Psi_Y_1230	-1.123926400525179	0.15867306128873987	0.002598563627188779	5330.977611519174	-1.436136037764813	-1.1241755720726814	-0.8102118812303356
Psi_X_1230	-0.0191313113346997	0.15059472225783535	0.0024560957927809517	5294.600731971313	-0.31297046774755133	-0.018274135302298145	0.27971580527960654
Psi_Y_1231	-0.8533506018813496	0.15572413948878988	0.0026133412723101067	5282.360504957211	-1.148592030888372	-0.8548836323485983	-0.5483687666186959
Psi_X_1231	-0.9297185660139851	0.15369085118721748	0.002639540492668672	5094.2809055636135	-1.2329112502473023	-0.9293771199717473	-0.6342762870952919
Psi_Y_1232	0.9390480017246398	0.16181521830068543	0.0027698839285561403	5105.951406389748	0.6218694923006405	0.9411401238829474	1.2584018821927407
Psi_X_1232	0.4827827257775471	0.15072460150833583	0.002466772964803781	5267.974150363771	0.18582164742001137	0.48577729998543706	0.7770395499287092
Psi_Y_1233	0.15687401347800123	0.15952217375105712	0.002701537380344202	5096.329896314679	-0.16126662173063608	0.15593565406418572	0.47063532649049544
Psi_X_1233	-0.6129181840267889	0.15091750288177688	0.0024621065364335425	5370.207283713451	-0.9068619295427925	-0.6138636355050517	-0.31231892602877287
Psi_Y_1234	-0.18582692022224512	0.16075276533715258	0.0027292104118765734	5088.89818720396	-0.5037325265525064	-0.18864576164722222	0.12842091576264983
Psi_X_1234	0.02567856409689934	0.1511311213060522	0.0025426504202427052	5180.800106618224	-0.26867928951097114	0.02747593766064791	0.3241711231631384
Psi_Y_1235	0.3066549135527632	0.15942450695598095	0.0026917723425301143	5216.73647473435	-0.008271506162171604	0.305892185098664	0.6131652941055908
Psi_X_1235	0.6561897634839015	0.14818484696325762	0.002435408175315233	5574.063471784153	0.3628502411576341	0.6574281687310334	0.9459669229996639
Psi_Y_1236	-0.5583215915398052	0.157532099327885	0.0026004879785384615	5388.508597431604	-0.8669440773868576	-0.5554201863442954	-0.2520107471752116
Psi_X_1236	-0.4777374434218905	0.15244697247519784	0.002587757050988586	5080.088383838753	-0.7796954450058213	-0.4781398586804654	-0.17468270172622868
Psi_Y_1237	-0.8609147084313009	0.16066078902967784	0.002748280031968107	5180.430100523393	-1.1799379257437868	-0.8610472829213355	-0.5434318701997113
Psi_X_1237	-0.8380186374537179	0.1493921565838262	0.0023747379571944435	5499.504513720145	-1.1274528848679477	-0.8382412006339022	-0.5438813313105698
Psi_Y_1238	0.9905754542467325	0.16042043699904596	0.0027366191814690265	5110.160400337547	0.6792727819741282	0.989394043906592	1.308173491810273
Psi_X_1238	-0.7176549028313495	0.15154884446824196	0.002543402229157255	5298.9602370393295	-1.0108239905920577	-0.7177703776870146	-0.42007355382396294
Psi_Y_1239	-0.1755641046139749	0.15911113321524822	0.002706455010894322	5034.026794688282	-0.4884559022882658	-0.17755934212468397	0.14520105264831126
Psi_X_1239	0.04011596066672291	0.14807931420667889	0.002464526385777795	5336.836292478825	-0.25399067136696646	0.04049540496229862	0.3247699349771452
Psi_Y_1240	-0.6387989158193635	0.16763925155872275	0.002890053079028143	5083.136635366092	-0.9611000585160577	-0.6392426071136075	-0.3108495369503954
Psi_X_1240	-0.7621857501829558	0.15257619614245282	0.002585134603546215	5035.063636074016	-1.0631084337224026	-0.7599142892602929	-0.46456820483705313
Psi_Y_1241	0.2535656788781118	0.16795484085445414	0.0027581755006370052	5507.8042900805185	-0.0801618904950417	0.2551297541224715	0.5800705510637623
Psi_X_1241	1.2016370104341374	0.15349563843295488	0.0026645002244664296	4959.159006592996	0.9028838526255984	1.2012440698760138	1.4978672253333531
Psi_Y_1242	0.07031480060818524	0.16134595093376342	0.0024846905741976308	5844.789572269601	-0.2428126031518297	0.06869246828131073	0.39069156411522593
Psi_X_1242	0.5331941047053119	0.15053293281206132	0.002659626025485349	5177.135512399875	0.2346335714445404	0.5353360466111656	0.828701897068221
Psi_Y_1243	-0.36346803485138696	0.15880843547701523	0.002622853486871997	5211.538898396792	-0.6804930385042134	-0.36535303719407897	-0.0490900233930142
Psi_X_1243	-0.12369576023673812	0.15097332242889977	0.002499725157255599	5274.855918077314	-0.4194848721358456	-0.12491483728609279	0.17136535066622674
Psi_Y_1244	-1.097521346570404	0.15962852252201487	0.002745795668324666	5270.348326546983	-1.4121266953908242	-1.0970703620059	-0.7845786144530049
Psi_X_1244	-0.018652152097581084	0.1528885447883217	0.00255285671880886	5392.5354421674865	-0.321147720957677	-0.020670265359077823	0.283789829729933
Psi_Y_1245	-0.04597890767700339	0.15839659714751214	0.00256163900695869	5381.313492112831	-0.3539145353319129	-0.044781034320027044	0.26307333388939586
Psi_X_1245	0.15154006936348535	0.14947111333856491	0.002404473414486847	5500.920425793916	-0.13984613632763884	0.1515752678497393	0.4441893000092151
Psi_Y_1246	1.1017344608982291	0.15770639052516075	0.002551495917516673	5413.693854616062	0.7871133381221278	1.1012124113222561	1.408964534336917
Psi_X_1246	-0.07203417303510065	0.15013492339410633	0.002502838317950411	5239.259592448539	-0.3641128460248853	-0.07113935490912698	0.22031271009484465
Psi_Y_1247	1.9335942139057933	0.16006212185498994	0.002719893891960299	5213.56382318478	1.6220208062970851	1.9315380986070037	2.252526574736968
Psi_X_1247	0.5409767298190272	0.1525114612224463	0.0025373218963242704	5293.389866300196	0.24990285136829915	0.541894712067422	0.8449545704691639
Psi_Y_1248	0.8066974379077183	0.15593279286004155	0.0026530876396486905	5109.035868447923	0.5031232674477737	0.8077054330621741	1.1088984620467803
Psi_X_1248	0.551340059930538	0.14736556844369483	0.0024863132089286053	5282.3033444541	0.26107380668860863	0.5522364268527737	0.8380546671698812
Psi_Y_1249	-1.792682204323544	0.1570695516704137	0.002695049401253064	4909.113873309022	-2.1000785498543757	-1.794578978144514	-1.4863153444565214
Psi_X_1249	-0.8813402813904323	0.15078482381418232	0.002520934428449695	5233.1893256187595	-1.1737414797368386	-0.8832970648216916	-0.587457836177839
Psi_Y_1250	-0.5230262345987463	0.16106917467375736	0.002713511404704441	5093.115385598209	-0.8426082720457924	-0.5198929654891471	-0.2077552144911166
Psi_X_1250	0.298798642475711	0.14899209943647765	0.002498471253033039	5147.3720306181585	0.003118220011461792	0.29911222222017253	0.5868692765754535
Psi_Y_1251	-0.1253598193751637	0.15820432731863032	0.0026568306038073485	5127.364773816159	-0.4361605000585443	-0.12388374176649927	0.18572240459037412
Psi_X_1251	-0.21948746000592836	0.1503881573113859	0.0025771025629800883	4931.589144711237	-0.5149696707644701	-0.21976936402325503	0.06931263033921795
Psi_Y_1252	-0.8325439294653888	0.1575853934084064	0.002665006384151437	5260.268748993061	-1.144382357842139	-0.8338109338716946	-0.5246369675484274
Psi_X_1252	-0.6851408986148876	0.15380660351364633	0.00265361709564626	5140.23771050656	-0.9865463116498799	-0.6872001010442851	-0.38409900358755783
Psi_Y_1253	1.4532133521119788	0.15514648327966782	0.0025620154565522708	5486.8200220339895	1.1479370462844443	1.4528482468739683	1.7571958725731318
Psi_X_1253	1.8897006729684171	0.14762424621423925	0.002674392421652114	4828.353538031448	1.6065867543495411	1.8893599022482968	2.1820736806852588
Psi_Y_1254	0.5800499626943716	0.15988583837005166	0.0027488662389973002	5258.035473888152	0.26684666009107677	0.5789704817359267	0.8947523524709905
Psi_X_1254	-0.14191770976019094	0.15144510598027253	0.002638625722189661	5050.0921518450505	-0.43771427296999194	-0.1430954781972605	0.16487412852354305
Psi_Y_1255	-1.0254664209381479	0.15878925305158526	0.0028023143016537833	4891.34760225816	-1.3353800092670443	-1.02603896049364	-0.7152799296778446
Psi_X_1255	-0.36640754970750355	0.14932446255830498	0.002380900410084478	5486.285250762947	-0.6632054109844256	-0.366229422967429	-0.07766098360347007
Psi_Y_1256	0.6222831312156728	0.16269889575325266	0.002709852237656384	5104.763050218016	0.2960442819834426	0.6247732086121832	0.9390712771234673
Psi_X_1256	1.575863686077369	0.14957108278227702	0.0024444853831151058	5007.4837382323	1.2825171110321654	1.5760908382916166	1.8686747928469525
Psi_Y_1257	-0.2981235208641474	0.156654698285717	0.0026919180506175407	5238.087560384591	-0.5996321225294697	-0.301375861913896	0.015088173283452614
Psi_X_1257	-0.582413192937444	0.1491327729402332	0.00256847634556941	5240.559607060983	-0.875802776116954	-0.5828020176950173	-0.2924925514703224
Psi_Y_1258	0.232899862813899	0.1733507406032974	0.0030195014896527927	5043.440534617732	-0.09965648229813961	0.2317882554981776	0.5843666936234939
Psi_X_1258	-0.6098819110693612	0.15396533721245345	0.0025940388854981517	5282.78025858063	-0.9157966533499685	-0.6105612857873394	-0.3149564516085599
Psi_Y_1259	-0.32438727742211565	0.15978249884830006	0.0026567889763984168	5312.9045539136005	-0.6371705699163295	-0.3221918642052535	-0.016272720297176538
Psi_X_1259	0.30197382614270585	0.1468759236642342	0.00247456128895266	5210.794605050075	0.01810059283750539	0.29980372197533833	0.5976972995634069
Psi_Y_1260	0.9498237057485516	0.16264535623648468	0.0027385123508159516	5386.613071607734	0.6370538673689029	0.948983658484041	1.2717916451792972
Psi_X_1260	-0.13343718783486871	0.1567298921794607	0.0027018218411731117	5078.644610753179	-0.4391593471556292	-0.1343623739582721	0.17097731381661016
Psi_Y_1261	-0.7288217336267174	0.1608054693130101	0.0028645895370544208	5161.737312415487	-1.0425362180445825	-0.7291071481118203	-0.40889377699578283
Psi_X_1261	-0.8713214497538878	0.1523530227086596	0.0025438874390275876	5370.026663323758	-1.1727055997254636	-0.8717537774012356	-0.5704887919590969
Psi_Y_1262	-0.070477462341952	0.16104410318464132	0.0027470481724846205	5200.547325786336	-0.38275949975289636	-0.07298635554118213	0.2493783732906361
Psi_X_1262	0.4849284996146256	0.15059619755971018	0.002537959285868165	5447.775079225769	0.19360965384522041	0.4828190421411446	0.7826800186991221
Psi_Y_1263	-0.475706125491511	0.16116364761256888	0.0027068642939193093	5076.663570287106	-0.7929601574695522	-0.4736940312763064	-0.16732533737563587
Psi_X_1263	-0.08304241198506782	0.1487536836700176	0.002483286819470134	5136.121755776605	-0.3765307310325504	-0.08309113088044223	0.2090668483922572
Psi_Y_1264	1.375155281123481	0.15978562503635588	0.0026996342804766586	5220.434508828821	1.0609184111787857	1.373348201675979	1.6928259641474208
Psi_X_1264	1.8387218542838404	0.1509844620825965	0.0025012652339966982	5370.393523050044	1.543279633544821	1.838969512307928	2.1396189447321543
Psi_Y_1265	3.09822762348759	0.1614867017414716	0.0025890332828503674	5357.650346142154	2.776518723130618	3.097612917047485	3.4135118600671053
Psi_X_1265	0.3821951209740237	0.15199108322970772	0.0025787556565008488	5206.85683989924	0.07813253460053572	0.3805354025948089	0.6794939848704451
Psi_Y_1266	1.1989317535031527	0.15944572528613782	0.0026041536074367737	5494.930712769444	0.8890034608800315	1.197158194231041	1.5111646916671622
Psi_X_1266	1.998231175078981	0.1498040345180182	0.0026539710487082403	4938.254233400389	1.7047108645035327	1.9988551665957617	2.2902940227044306
Psi_Y_1267	-0.5823570957764503	0.15933342937826953	0.0028808106928831477	4647.703187499593	-0.8932586515141823	-0.5818296996780368	-0.2696337184786781
Psi_X_1267	-1.015033999731464	0.147926422501073	0.002370479037948425	5800.269240295589	-1.3016828564022045	-1.013990301292438	-0.7280395205182921
Psi_Y_1268	-0.7583114072401542	0.16108198560541723	0.0027862236064739544	5247.783926465248	-1.074166499915845	-0.7596855495963326	-0.4463410582009227
Psi_X_1268	-0.3396931592122979	0.15017024954232308	0.002542382697044211	5256.567410749281	-0.6389785749761059	-0.33961638128501936	-0.044714072128092135
Psi_Y_1269	0.7686379542604189	0.15851850733440684	0.0026986803464071987	5381.869207374048	0.4623324106376207	0.7696006099406711	1.0807011470536398
Psi_X_1269	0.9095576006752346	0.1502398740437358	0.002402293378190798	5855.869490177868	0.6172031214779193	0.9076545893447373	1.198007914637627
Psi_Y_1270	-0.2709677193754485	0.1589539500716639	0.0025893670538909845	5274.675248625493	-0.5788629482168098	-0.270633091679928	0.04317883002510104
Psi_X_1270	-0.6036709277631702	0.1549205205578415	0.00273840519667572	4816.280839293888	-0.9120951284028682	-0.6037140324580913	-0.29828699717143575
Psi_Y_1271	-0.7953527560039158	0.16159160649650933	0.0028142987525044175	5010.41188975122	-1.1118340245821692	-0.7952575211866475	-0.47935097919442166
Psi_X_1271	-1.1128290407437256	0.14793432396437103	0.0024525164873755653	5479.636799390617	-1.3996574722763535	-1.1118649122193118	-0.8279706614608661
Psi_Y_1272	0.004754497004070256	0.16013141151371163	0.0027629040463713283	4868.263654805322	-0.31177351747776133	0.00476359762214432	0.3163921345690573
Psi_X_1272	0.6914468615860547	0.1502125049772922	0.0026840909003788818	5033.735788587507	0.39996021940767734	0.6911380597903329	0.9907315797604936
Psi_Y_1273	0.05636685546781284	0.1609839670325833	0.0028227642594890285	5030.959023762788	-0.2616398717640801	0.054680293490082285	0.3741425397908576
