Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_1479	0.4853413915704142	0.18126788629801333	0.0030519720643984003	5259.0184765779295	0.13277093221874073	0.4841235234803323	0.8379385633656493
Psi_Y_1480	0.18359519131568824	0.17628631898204686	0.0030497179471750506	5082.973006330249	-0.17299244526130753	0.18400250965702053	0.5250595261552109
Psi_X_1480	0.5771025980103073	0.18425048308361822	0.003140029255582325	5034.316100607211	0.21564291068494304	0.5773897039944887	0.9370386067130079
Psi_Y_1481	-0.10741073159418367	0.17688286810957543	0.00302958860418317	5105.788869731928	-0.4511822620752843	-0.11050189473785135	0.2481670843185437
Psi_X_1481	-0.5216995421400852	0.18091194269946811	0.0029987925074317838	5261.460209423499	-0.8750752612049176	-0.5218428489175646	-0.17429900574407597
Psi_Y_1482	0.5058100934913896	0.1741857002526495	0.0029262098474873424	5413.105242552588	0.17099274245493393	0.5024597368253965	0.8471967460594624
Psi_X_1482	0.31932140373570594	0.18037414710777458	0.003045318818893677	5165.694065755722	-0.033436610747810735	0.31895104943851127	0.6729229548595598
Psi_Y_1483	-0.7144022355132064	0.17613512714794283	0.0030336738964020756	5234.715200247813	-1.0588752202928138	-0.7157824496783032	-0.35854853806359677
Psi_X_1483	-0.40338730188578853	0.18598387904847732	0.003124208475031621	5093.692906123241	-0.759903254479316	-0.4033995330598801	-0.03789097436561699
Psi_Y_1484	-0.7839372198864047	0.17683854184748285	0.003081155795566526	4344.23973824845	-1.1229162658185656	-0.7845318141587201	-0.43705216725027896
Psi_X_1484	-0.8655942219032084	0.18542337733977785	0.002970400941546787	5510.324577233832	-1.2329049277367785	-0.8640080028619901	-0.5045499320456953
Psi_Y_1485	-0.5211385673619615	0.17449401337592751	0.0028390131203767616	5364.242142297745	-0.8574642484275002	-0.5228171465311853	-0.17933207311274535
Psi_X_1485	-0.34079383677526276	0.18310165764821168	0.0031350754077934875	5246.2317524164155	-0.7017652452321168	-0.3400017793836885	0.01188640938116737
Psi_Y_1486	-9.57661418563591e-4	0.17308517574655624	0.0029168392818624484	5273.8478844292	-0.3389160529026822	-0.0019824826716653577	0.34184723602263356
Psi_X_1486	-0.18397543365271352	0.18078639366589244	0.0029719258776376117	5363.554291848892	-0.5383833739001771	-0.18410785601788177	0.1768069488793059
Psi_Y_1487	-0.44820583623573396	0.17684521873212214	0.003177654337395749	4760.566835727768	-0.7892112529409053	-0.4513717560141338	-0.09670499834088928
Psi_X_1487	-0.5694887342235491	0.18674126897836568	0.0031784088799981015	5061.243254938514	-0.9303468663338048	-0.5676378365385416	-0.20900611023316268
Psi_Y_1488	1.0916755999758048	0.1768673976973113	0.0032706867509283357	4773.463012344589	0.7496953697878352	1.0909579184526614	1.4416721153707535
Psi_X_1488	1.5237936562024246	0.1852624407109172	0.0031796960429525756	5179.1003890269785	1.1623770166214853	1.524294320150625	1.8901021844537822
Psi_Y_1489	-0.5827781121489005	0.17545101243046313	0.0029843551433733156	5399.198376067133	-0.9204005079044218	-0.5850788660153408	-0.23486790149536058
Psi_X_1489	-0.013752521732514577	0.18372256236599516	0.0030426368762144587	5239.809019610133	-0.37230945031504964	-0.0163488037978574	0.3475146498808068
Psi_Y_1490	-0.1865989080332096	0.1814602659635468	0.0031352465368084353	4821.965767323319	-0.5442165160512606	-0.18606157244928587	0.16596182397803905
Psi_X_1490	0.21457696936103834	0.1836712975518698	0.003053518278006158	5286.211608981589	-0.14514686169687713	0.2132435730980884	0.5771709622829452
Psi_Y_1491	0.32350811315688227	0.17732285367697512	0.0030782965335815764	5238.001468279996	-0.0192032486048738	0.32003520752595993	0.671397707310724
Psi_X_1491	-0.5214897094539903	0.18773874122203005	0.003109803319675572	5346.270780406075	-0.8937004451189154	-0.5218170595942593	-0.15067781444827777
Psi_Y_1492	0.36448972538494107	0.17448086227395615	0.002966530691951234	5094.180967542456	0.019440223794460143	0.36615977791021387	0.7052460566006589
Psi_X_1492	-0.20086829011327773	0.1862301608422969	0.0033475121545814045	4825.889072732667	-0.5655397050721935	-0.2007839274055993	0.16804016652134274
Psi_Y_1493	0.032184499062813704	0.17369454288963335	0.0031140967081510432	3567.4325560879342	-0.3098955041627992	0.03309527208666249	0.37111566736869483
Psi_X_1493	1.3501617649254398	0.18443766974554784	0.003137068865925071	5147.332365312478	0.9894603049337259	1.3514169802885894	1.71094154775717
Psi_Y_1494	-1.1220356034560801	0.18025874630517622	0.0033693128851133196	3873.5291442603975	-1.473120436665704	-1.120727729234345	-0.7782018084122124
Psi_X_1494	1.6844729162064644	0.18359732324525102	0.003089876040000729	5366.831216906122	1.322104460121814	1.684608593657837	2.0466307622751048
Psi_Y_1495	0.0017959773732635228	0.17238344325513572	0.0029323057948274153	5227.238277272159	-0.33226209660692535	0.0026565157700717823	0.34882654735067126
Psi_X_1495	0.4241092907073747	0.18132982248851273	0.0029243865808603942	5559.81119226255	0.059737497086591304	0.424936656360446	0.7754325321923288
Psi_Y_1496	-0.1749644322862004	0.17203319118301985	0.00274049010161058	5608.532120770064	-0.5115752071173544	-0.1759164334101295	0.1634838863159294
Psi_X_1496	0.42136145286364274	0.18014097373342638	0.0031934573031487884	4911.235451806259	0.0741112795857293	0.418076808593796	0.7751787995832414
Psi_Y_1497	-0.1310243772209052	0.17364950272161805	0.0030696485782304907	4861.901054860274	-0.4683047686616562	-0.1320543124903909	0.21439215010729876
Psi_X_1497	0.4765368472599904	0.18307717119271127	0.002977199140591281	5469.72412418531	0.11734402999965564	0.47570082784601253	0.8312236583677234
Psi_Y_1498	0.11844346261946992	0.17940626757858946	0.0031154277402584	4807.550588403958	-0.2320806377557756	0.11809525423679533	0.47248916817471115
Psi_X_1498	-0.636315448994086	0.1853511490800864	0.0030576443130922453	5338.391364824836	-1.0044073416389987	-0.6362791481362087	-0.2716340138365658
Psi_Y_1499	0.10718908388425076	0.17573859657604074	0.00317650030880095	4788.834821994607	-0.2462845451044635	0.1111857832691754	0.4440325178580842
Psi_X_1499	-0.8101760011129688	0.18348641671171084	0.003075195944617386	5352.86190881401	-1.1672276732649967	-0.8109444604040432	-0.44633213898066426
Psi_Y_1500	-1.084764322571837	0.1762594150256699	0.003115135975550717	5164.796540216838	-1.4318542617786485	-1.0839807692971517	-0.7391602956007751
Psi_X_1500	1.1278535288597489	0.18280202290481212	0.0030620258210675147	5288.354130150697	0.7788264929382724	1.1277324197803194	1.4838554802159725
Psi_Y_1501	1.4486669923900346	0.17638003499423568	0.003115677832494896	4975.113928368161	1.1053060505755754	1.446832746658865	1.7970032060090906
Psi_X_1501	-0.06114485210946654	0.1835133621982989	0.0031410134835070033	5143.793461746335	-0.42209821572002526	-0.06262009945630942	0.2957558720977148
Psi_Y_1502	-0.8601190485126089	0.17546072398470158	0.0029836333846625564	5371.028727103669	-1.2044846340398476	-0.859934241577368	-0.516135427003524
Psi_X_1502	0.7472332138162464	0.18349420475093656	0.0029495000784115033	5635.130983118686	0.38672098612051353	0.7481971831035417	1.1064563055747252
Psi_Y_1503	0.9336600106385279	0.17558865866390422	0.0030111775593956117	5085.54772144915	0.5971729277501161	0.9328985098055884	1.281610785628916
Psi_X_1503	-0.6350593068956616	0.1853237099869213	0.0031200505506082856	5294.8078584525165	-0.9958212344783545	-0.6354228694464187	-0.27119819274110485
Psi_Y_1504	-0.8605692669761534	0.1767469238656754	0.002965807716926803	5368.7822277914875	-1.2092183965447292	-0.860987105606057	-0.507179381617774
Psi_X_1504	-0.20070168756305812	0.18273167220448897	0.0030193478193885513	5112.369447938494	-0.5635008414850491	-0.20096676143473258	0.15217220320005187
Psi_Y_1505	0.09499078355026706	0.17257003891900588	0.003135046249927643	4801.278042114515	-0.2398722485531172	0.09347277944242458	0.43200971900864943
Psi_X_1505	1.2814245192090372	0.1859530822154524	0.0030405892993258824	5487.088849666942	0.9170814673566628	1.2819871763862651	1.644324811966205
Psi_Y_1506	0.4852854925429701	0.17307550307846398	0.0030171498560423913	4846.576118879524	0.15008567258554156	0.4843195473333701	0.825108620806487
Psi_X_1506	0.5924209055224416	0.17982040100176114	0.002909601280526805	5409.65036142548	0.2383907151947805	0.5920192039857446	0.9461062056367631
Psi_Y_1507	0.6810905941762135	0.17633851557977193	0.0029241161833981556	5320.453366515596	0.3284345528504761	0.6833064124543229	1.0239110381453653
Psi_X_1507	-0.4013730849124086	0.18237183130011983	0.0031416611570739576	5076.410300165079	-0.7645728167972873	-0.40145438010134743	-0.0405536198118016
Psi_Y_1508	-0.33422016793968035	0.1781625676110641	0.0031883560768338703	4704.059213452437	-0.6876214369086548	-0.334659277248883	0.02269297924665955
Psi_X_1508	-0.7534425397964964	0.18594945770248952	0.003269204464104019	4949.5805630575005	-1.1190981734023284	-0.7513607804517402	-0.39155920658181415
Psi_Y_1509	0.9573747960555352	0.17583526539072428	0.003050460901102988	5068.2134168209195	0.6042171431907125	0.9595067719378446	1.3034689155065995
Psi_X_1509	0.07741505284581733	0.18372064170763674	0.003097050638469058	5190.767830688796	-0.27648614372705127	0.07828114679326939	0.43270354800278754
Psi_Y_1510	-0.050596488000006795	0.17635558042818622	0.0030416471914345147	5005.623178930585	-0.3923888778913808	-0.04987246675357633	0.2965821724402225
Psi_X_1510	0.34093392186742444	0.1859751982950542	0.003179687749963666	4947.782162295949	-0.02344275273485014	0.3399269025897588	0.7081143044997246
Psi_Y_1511	-0.18052136648977363	0.17639751196315684	0.003120264895761805	4392.017601127908	-0.5243592785442603	-0.17789682952465963	0.16035017669823293
Psi_X_1511	-1.2229791812804567	0.18781580076494694	0.003385819817652811	4904.619320367171	-1.5937883533485082	-1.2214671355421947	-0.8568476345625964
Psi_Y_1512	-0.0826349071320833	0.17403826470502115	0.0029587429382289996	5353.640293560201	-0.4327073717963245	-0.08108887256010329	0.26035793570705534
Psi_X_1512	-0.5037969444086907	0.1827789110818712	0.002929955456559933	5563.651147108559	-0.8633637136410081	-0.5029859655798405	-0.14943467122159643
Psi_Y_1513	0.12495869921987553	0.17651009083670174	0.0032239649492931685	4826.068404084417	-0.2174501714494481	0.1249720894291775	0.4731206790366573
Psi_X_1513	-0.7890452574801605	0.1846176024289252	0.0031909130640085976	5138.135184315501	-1.1502615150889248	-0.7880504539044855	-0.42881358486670146
Psi_Y_1514	0.6563444446279415	0.17590178974573553	0.0030541037981545913	5027.800786140866	0.30703714128063064	0.6563192026764537	1.0004559707599538
Psi_X_1514	-0.5037989557262078	0.18260486259929776	0.003067132000595366	5252.65404581817	-0.854474183613338	-0.5038014339598199	-0.14035983484342143
Psi_Y_1515	-0.34642825137434624	0.17044021762059175	0.0027366378902579347	5465.943587420421	-0.6858199259085513	-0.3448015274376852	-0.01861305912438709
Psi_X_1515	0.10418079972065372	0.18239618621853598	0.003081505487088609	5117.3176012393	-0.2646838288092179	0.10753197187213899	0.4506659805963385
Psi_Y_1516	0.14225395182178788	0.1742762472510985	0.002894108010331579	5272.014202838893	-0.19641520147844718	0.14128761106056803	0.4898195397680511
Psi_X_1516	0.08797440413199531	0.1839295067407114	0.003049324294301557	5081.056936378568	-0.27399277110313436	0.08698626880959748	0.4415541192150594
Psi_Y_1517	0.31782092838785186	0.17688116881959595	0.0033983634119811625	4337.020000735583	-0.028797913943048783	0.31918201602448365	0.6692974717634683
Psi_X_1517	1.125186819855334	0.18330670208185543	0.0030489318021532786	5257.973470721786	0.7610894726417992	1.1255306904519142	1.4827047339180173
Psi_Y_1518	1.1843570527646095	0.1794058579094135	0.00341634219622334	3624.9262397528278	0.8293103822555483	1.1838537426662556	1.5361737382658203
Psi_X_1518	1.6106587747518781	0.18601452043463734	0.0032501720903256	5126.549484086011	1.2539266487433811	1.6107682842759488	1.9771922351316071
Psi_Y_1519	-0.15154092908311434	0.17272168313927963	0.0029601958643503856	5021.579969789862	-0.4895483997346493	-0.15248526627898612	0.1806056563503992
Psi_X_1519	-0.10845277440786408	0.18386583299303033	0.0032389661849594096	5033.553659316998	-0.4678343861323809	-0.10882569418125407	0.25316970576822495
Psi_Y_1520	-0.4446515273695833	0.1740799035530513	0.002825375497064533	5548.672677583538	-0.7950852438981457	-0.44419659496811637	-0.10127480203766633
Psi_X_1520	-0.3699551005107176	0.18546711394388057	0.0032776412053059484	4891.130408055718	-0.7284478018274054	-0.37154184554726677	-0.004187713758024803
Psi_Y_1521	1.9658389413739679	0.17831682948447108	0.003071853066063351	5066.761853803218	1.6112996469192942	1.9656310659359741	2.313865411847307
Psi_X_1521	0.1293722940402509	0.18444473776525416	0.003240003283074082	4882.414651068453	-0.23314884742824984	0.12916663020806246	0.4896981058352794
Psi_Y_1522	0.21473004325785136	0.17186690914604585	0.002875114742513924	5220.2983798261375	-0.12874609056115754	0.21353843667949068	0.5497359886621799
Psi_X_1522	0.33601011307603074	0.18296851627356953	0.00290491858642169	5453.29109615656	-0.023205246841980737	0.33669901072502645	0.6937688769806784
Psi_Y_1523	0.6109914850562846	0.1749706544546356	0.0031264521049591573	3804.4750954937626	0.26436283148927525	0.6123158368501129	0.9438870193390634
Psi_X_1523	-1.758430748954505	0.17954210398950482	0.003063659365426888	5210.687781800404	-2.102995604415245	-1.7608660201796755	-1.4000317143821048
Psi_Y_1524	0.8643628868038272	0.17393660761572985	0.003084501407366816	4994.405167520299	0.5241862737779697	0.8642709526850467	1.20414853679739
Psi_X_1524	-1.1842406607433473	0.18144150168450945	0.003077988702959498	5257.459791795356	-1.5338336567071555	-1.1870383356027434	-0.8234750834188178
Psi_Y_1525	-0.40982692887937594	0.17599890701403179	0.002986467683468329	5083.597542673898	-0.7618980350193719	-0.40660655270018703	-0.07450800954664268
Psi_X_1525	-0.22766758259077033	0.18160213309327744	0.0030026717801353527	5488.489326672469	-0.5840828108120515	-0.22787310226614282	0.12789974143746716
Psi_Y_1526	0.2599074512685496	0.17518222841864417	0.0028773328750666812	5244.053256854763	-0.08000262514555893	0.25921303326729295	0.6025936749364357
Psi_X_1526	-0.06663663484242623	0.18355631592461957	0.0030619046361978737	5301.837618567835	-0.4309319030628113	-0.06521061990543478	0.28841621297430836
Psi_Y_1527	1.0867858799013026	0.17638942909443056	0.0030500267253482237	4357.633602737379	0.7451547327845904	1.0848554706712608	1.433261054831009
Psi_X_1527	-0.8928359188435097	0.18260380192087572	0.003086359276585972	5226.615920736779	-1.2499519189107766	-0.8924574743539191	-0.5288139307821121
Psi_Y_1528	-0.05908561224494899	0.17495232861766244	0.002785448706650207	5393.36629454239	-0.4039325920387649	-0.058981845328488325	0.28275300600014946
Psi_X_1528	-0.28412831838761143	0.18184477797435203	0.0030806044065010384	5193.524985404363	-0.6431102144335852	-0.28513285925499643	0.06533582415460785
Psi_Y_1529	-0.4736515555111149	0.17573069927569057	0.0031623314577141765	4654.855895992061	-0.8142411929999682	-0.47586926301577936	-0.12236161453090386
Psi_X_1529	0.008175093370610413	0.18367050531761303	0.0029896335518167687	5399.976434312198	-0.3612882969594478	0.009768009601349974	0.3572735909145095
Psi_Y_1530	0.21362244154392765	0.17126731743734275	0.0028997817319612582	5245.355346315738	-0.11715369308561771	0.21589426057268107	0.5409903424669348
Psi_X_1530	0.15466395703571928	0.1800734619605614	0.0029823342970413057	5350.903134572694	-0.20296659776344053	0.15682126543416314	0.5083989301992623
Psi_Y_1531	-0.2286440825292059	0.17500783213026552	0.0030253130019532474	4889.22280437801	-0.5633411926508956	-0.2308773711574867	0.12390749633738803
Psi_X_1531	-0.26760600333171214	0.18509841868495547	0.0029861901650269336	5343.27365947907	-0.6364855454986462	-0.2673055997686983	0.0967155744525779
Psi_Y_1532	0.17581653643341552	0.1738538643333721	0.0029390926075597134	5233.294551193643	-0.1619438713268771	0.17424513960362187	0.5194442613628
Psi_X_1532	-0.0891451223666381	0.18352889353298824	0.0032170571877447656	5313.409383820411	-0.45531414901930756	-0.09069535678943129	0.2692227529423086
Psi_Y_1533	1.143677625212215	0.17742920357053574	0.0029685926836741637	5248.20206362757	0.7949624860653511	1.1410391348354643	1.4925953689825644
Psi_X_1533	0.16026666681133767	0.18692560121244797	0.003179743239034084	5078.310002363498	-0.20408127680589094	0.16151682128998715	0.5257875791008371
Psi_Y_1534	0.5320482445138544	0.17790552537839832	0.0032721218630346674	4002.1702422897847	0.18763435519093088	0.5307293233917191	0.8836438487028282
Psi_X_1534	-1.1970072650462737	0.18442743359714908	0.003251491998624529	5147.902477592664	-1.5548138776224705	-1.1978249884243835	-0.8377080928212475
Psi_Y_1535	-0.05190413161574509	0.17329041358034092	0.002914032038741093	5210.802903037933	-0.3866017390012699	-0.054110884232861006	0.2868281822893997
Psi_X_1535	-0.33987128755637064	0.1831840542635669	0.0030316108389691694	5364.119404119581	-0.6953884168447674	-0.3410732332472788	0.01906545804708464
Psi_Y_1536	-0.3711510021589512	0.17590892143834902	0.0031306951408474064	4883.325658922652	-0.7240049634327482	-0.3704721728646695	-0.02526800170978383
Psi_X_1536	0.7083917087198738	0.18091453883649955	0.002988257637770839	5332.535043740071	0.34867727124241754	0.7095075599586218	1.0569064759480273
Psi_Y_1537	0.6374074054247929	0.17987848067369513	0.003168616040830686	5051.070651343409	0.2868402219090952	0.6401257869861238	0.9906297874981289
Psi_X_1537	0.6526669697380929	0.18658535357232084	0.0032040704207921826	5116.761426826597	0.2903578701934483	0.6533412111789085	1.0223480367437454
Psi_Y_1538	0.011552743710550891	0.17540431233244888	0.0031617715192531967	4761.394035181781	-0.330793657003626	0.009861020956141891	0.35819799113333217
Psi_X_1538	-0.9738176126241069	0.18203469569577993	0.003355544980709403	4778.374996447296	-1.3306130468014858	-0.9739216094954064	-0.6035275958749899
Psi_Y_1539	1.3523373494132058	0.1894864328693311	0.0038478902468585432	2801.1239088307784	0.9775517039109188	1.3521414809639514	1.7168650375964278
Psi_X_1539	2.7054827702366957	0.18532818097270645	0.003054766851402658	5295.661241343222	2.3449699550023935	2.7054757580145967	3.071561399625559
Psi_Y_1540	0.6445773793579533	0.17427957072656783	0.0029528707728236634	5476.904894489524	0.3007279770326998	0.6458344187954326	0.9838680149261084
Psi_X_1540	-0.33792543032677097	0.18427135495912347	0.003275851934738471	5102.570854029027	-0.6956920646670093	-0.3366509590321235	0.029563680813253817
Psi_Y_1541	-0.37207391095143566	0.17416529086819313	0.002977339561913667	5246.851864405135	-0.7148961060473314	-0.3715907464619742	-0.03302316179393527
Psi_X_1541	-0.043068713805960356	0.18391579350186119	0.0031057198911630234	5170.500815140738	-0.4044766116182714	-0.04340916978054529	0.3143620921421831
Psi_Y_1542	0.1921642547326239	0.17630646104756223	0.003014822957654431	5181.059152842201	-0.15106239948073372	0.19225590146070504	0.5379202770861756
Psi_X_1542	-0.740659920291013	0.18206988290311332	0.003015071002059482	5537.979176544898	-1.0922906760855264	-0.7423940846117505	-0.38657986251902315
Psi_Y_1543	-0.740733480830029	0.17540288936179763	0.0030289414493080815	5076.399503757364	-1.0826712421168974	-0.7413187522514386	-0.3951580026040986
Psi_X_1543	0.5045417294182591	0.1823500611001423	0.0032419353391440905	4818.088725466777	0.14941000188301085	0.5037340938011292	0.868071907436145
Psi_Y_1544	0.7312865974427339	0.17912969564782602	0.0031611223919958496	4299.836139900583	0.37271487267870956	0.7312225134010578	1.0858928237451577
Psi_X_1544	-1.0187677453810637	0.18206275766081853	0.0029736473318581202	5454.474322175441	-1.3685711804723826	-1.019716873413305	-0.6619254859419879
Psi_Y_1545	-0.05317218134617649	0.17596520598258586	0.0028813552667608395	5302.822251011756	-0.4011051451309541	-0.05282610340758254	0.29103898084373475
Psi_X_1545	0.043416397204084245	0.1844669848073952	0.003230807208282352	4648.743355141715	-0.3186225000717035	0.04456112121042042	0.40888503611644966
Psi_Y_1546	-0.7103842096711713	0.17094784165227492	0.0027704346036156167	5452.454614489132	-1.0483739816917967	-0.7100873831829282	-0.3802821022856549
Psi_X_1546	-0.32851026057525257	0.18316214322651048	0.0030439581437772564	5242.735058314467	-0.680577335519949	-0.327992710153362	0.0343190269027494
Psi_Y_1547	-0.8045046595487956	0.17640610071847643	0.0031968353228919305	4609.955860829143	-1.148404338631224	-0.8035852447193368	-0.4521593240720021
Psi_X_1547	-0.497396038759345	0.18314288366370807	0.0031486318998930314	5066.750892787325	-0.8573920055372583	-0.49566218549058655	-0.1361107940033257
Psi_Y_1548	0.4834698761252807	0.17526973844534902	0.0032811883300854004	4376.000337190839	0.14180218318980656	0.4827752977839168	0.8289558618855122
Psi_X_1548	-1.3856570219262399	0.18332242588106934	0.0030412783127841065	5310.367394299203	-1.7498245186119035	-1.3851432564259518	-1.0223526513898178
Psi_Y_1549	0.6356670871729225	0.17107006125902915	0.0028140162286121547	5362.333329945072	0.30760812532224197	0.6344446900702667	0.9726182745420687
Psi_X_1549	-0.1883047993586973	0.18201938889934421	0.0029570533893357714	5382.648227163093	-0.5470525915209322	-0.18916078588921337	0.16907319008629054
Psi_Y_1550	-0.18796472155893493	0.17207470159295896	0.0029553111086795267	5175.396508773461	-0.5242231591632449	-0.18668539044645052	0.14754000666467634
Psi_X_1550	0.17134956873007248	0.18150876090149587	0.0030105564452972645	5459.466544686138	-0.17353163429491594	0.1691661156012648	0.5303471681560792
Psi_Y_1551	-1.1563310814687056	0.1753172625584038	0.0029196829926963885	5291.587927103348	-1.503603641132416	-1.1547139661200188	-0.81447034656997
Psi_X_1551	0.18060409304911818	0.18460055767228623	0.0031932088107485177	5082.67471695348	-0.18188006382756625	0.18144404013432497	0.5439166617232876
Psi_Y_1552	0.7522877342969558	0.17417816859124036	0.002994470442939927	4984.671757403685	0.4136933348450841	0.7516743991187811	1.0968997654674015
Psi_X_1552	-0.8273294510025866	0.18185397277486418	0.0029942565102328202	5343.268253717469	-1.1838862910851093	-0.8267596370738617	-0.47284254639617956
Psi_Y_1553	-0.5603022668069071	0.17655915081821366	0.003380208399897125	4395.528445611589	-0.903939623039384	-0.5608632490603177	-0.21354848728846385
Psi_X_1553	1.3372453099971644	0.1822446487861912	0.0030174768297310645	5433.711404584	0.9775199024152428	1.337192749256593	1.6899605562309603
Psi_Y_1554	-0.22799850908090824	0.1788520555808353	0.0036591721909319556	3944.171425842083	-0.5794629738410815	-0.22985014867584372	0.12655604690265362
Psi_X_1554	1.8548981410328107	0.18332284708355354	0.002889769342863552	5663.398031731451	1.5020313876705371	1.8554152979509186	2.216902932411399
Psi_Y_1555	-0.02708383706269313	0.17979929863081853	0.003837990647858235	3627.6967966652564	-0.3774896098802353	-0.026455231056479914	0.3278443759881981
Psi_X_1555	1.846054917322909	0.18250468434955014	0.0029384524091360365	5509.149192455527	1.4855126885414904	1.845405679927663	2.195923934883053
Psi_Y_1556	0.640400794399358	0.1771044024879947	0.0029215730053107456	5299.5687738878605	0.29582555877135114	0.640544183367483	0.9899099270064597
Psi_X_1556	0.2781835870837478	0.18534860453781538	0.0032181089919589016	5076.47943157458	-0.07875180059845531	0.2784887982753845	0.6478110051721238
Psi_Y_1557	-0.3737193478305626	0.18033455440242857	0.0033277509352430106	4059.0932448620792	-0.7291933964396277	-0.3741608261643653	-0.019766495187885032
Psi_X_1557	1.5624055999198154	0.18151607720902796	0.003110351085558253	5443.801294760065	1.2121481037937987	1.5599818754878911	1.9194082848215006
Psi_Y_1558	-0.40801634806496784	0.17348149249355777	0.0029493254625041986	5157.383775733489	-0.7505819591117361	-0.40597914143924857	-0.07362201976360239
Psi_X_1558	-0.09964913028451641	0.18450018726210154	0.0029352903229333195	5517.831328826675	-0.4596662489200249	-0.1002091676810284	0.26450719110612375
Psi_Y_1559	-0.36153277354527785	0.17755266770693334	0.0034429973197357146	2920.3496562548385	-0.7136747538417901	-0.35942447104936753	-0.021764689992388234
Psi_X_1559	1.8888985138033567	0.18356736892962075	0.003133084099179838	5082.653351682497	1.5264390491909468	1.8910441728882814	2.2482321491023534
Psi_Y_1560	-0.21275800249759913	0.17762396083444118	0.003083962956674653	5004.879230515834	-0.5656274513395169	-0.21373741613390396	0.12847286572697744
Psi_X_1560	0.9725087676090928	0.18239492362501697	0.002963071892348113	5313.701960596716	0.6080836523966078	0.9705510824470056	1.324614659047287
Psi_Y_1561	0.5683045165079942	0.17449769693814574	0.002894718327384776	5196.157739006123	0.2223271127399062	0.5667590537353586	0.9092285579438448
Psi_X_1561	-0.4563361207799318	0.18378735148209255	0.0030962664778328955	5214.32529892391	-0.8218179040292041	-0.4551978786188585	-0.09073675009809865
Psi_Y_1562	-0.4684958982388733	0.18789245740787144	0.003400433049677053	4798.627725245578	-0.8397195205153463	-0.46675685042621695	-0.10112395679816415
Psi_X_1562	-0.591004761395491	0.18827503766296574	0.0032564892035882873	4989.417537774688	-0.9649962049423003	-0.5891493485223009	-0.22042903909776657
Psi_Y_1563	-0.5662381987777854	0.1759871923052615	0.002903951405501835	5367.958369100153	-0.9139799736379686	-0.5652644479878679	-0.22265755632050008
Psi_X_1563	-0.6286315427826622	0.18223152627774322	0.003036891945550492	5340.323060514255	-0.9824088632691432	-0.6296839628518902	-0.27513948300879726
Psi_Y_1564	-0.028541573188523826	0.17643735535966187	0.0029600133587096545	5066.196798347402	-0.379230358634842	-0.026692975910526075	0.3170829302875553
Psi_X_1564	-0.09890417462555812	0.18063099275319544	0.0030816154297321784	5288.897582699232	-0.45653191478157934	-0.09765431998974691	0.25667409193985585
Psi_Y_1565	-0.7520777061370478	0.17821803660254354	0.0030118534419727758	5131.983255237058	-1.1000214200887837	-0.7532717345451819	-0.39235623404865266
Psi_X_1565	-0.2860566601623292	0.18071144796524966	0.0030565562369418895	5369.284533330123	-0.6396285686519774	-0.2876633831470202	0.06306605962740391
Psi_Y_1566	0.3810603130161394	0.17653829067966734	0.002999575260444104	5061.363749557092	0.028813684712771168	0.38310868047201574	0.725063335315737
Psi_X_1566	0.9959493782214388	0.18182403280004872	0.003024433178775397	5298.867679309673	0.6402272419104112	0.9980772082137358	1.3553293206514772
Psi_Y_1567	0.6798061998499715	0.17627949520870906	0.003082568320168094	5189.629517443265	0.33370196094696075	0.6811798907633799	1.0318623190958964
Psi_X_1567	0.925410617078743	0.1838327731832784	0.00316217937476498	4990.905982135709	0.5612763916149137	0.9286833671748606	1.2869667586922857
Psi_Y_1568	0.7043771429723864	0.1753656595244494	0.003201091010160933	4736.358761991932	0.3564701399609343	0.7070860062514126	1.0455911788718528
Psi_X_1568	-0.4276180171895995	0.18462652365691196	0.003205807976919865	4716.283740379067	-0.7899950334088934	-0.42880796353039946	-0.05924424668519029
Psi_Y_1569	-0.03536971651331251	0.1797164704525545	0.0035711945546272393	4246.131004577106	-0.3872903606041038	-0.03390393110321403	0.3142867011273467
Psi_X_1569	1.7445673562773687	0.1842239723046962	0.003366593830670713	4997.551973368491	1.3773658927950838	1.7459620215304694	2.0988985984607846
Psi_Y_1570	-0.21350008440000287	0.1741477589173967	0.003048424367786463	5067.648004502166	-0.5543200457710175	-0.21521149921338328	0.1308267538804529
Psi_X_1570	-0.633749278806967	0.18231868490180805	0.0030480425921950503	5631.612899529558	-0.9812602964592108	-0.6333411826991597	-0.27100403935649603
Psi_Y_1571	0.43887978272454725	0.1744281103482384	0.003134595804190872	4337.615631205824	0.10175122686956119	0.43928347639917753	0.7794446321475846
Psi_X_1571	-0.8796791516712196	0.1840967539515554	0.0030819372518972855	5279.098710546254	-1.2351497923434798	-0.8772796258577461	-0.5145583121404815
Psi_Y_1572	-0.39008351360624016	0.1751698017493906	0.0029130519587348574	5458.899006209611	-0.7304750607249131	-0.3897356978860895	-0.04031134134954855
Psi_X_1572	0.16638219406088373	0.18326280851838067	0.0032053494369458976	4958.70050523459	-0.18945367041783798	0.16685735264141127	0.5207186869860312
Psi_Y_1573	0.15414127346482986	0.17808026322864973	0.0030626246443594685	5001.893627585159	-0.1933177123012643	0.1526800476292533	0.5095381460008511
