Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_1320	-0.09590171288694165	0.15263795166609043	0.002531857852086084	5158.040207998621	-0.39703677413818433	-0.09676798117137068	0.19640045919700644
Psi_Y_1321	0.5644107372065069	0.15080497398728268	0.0028865364116006766	4566.715843978959	0.2708979181134426	0.563793146918161	0.8614165596367955
Psi_X_1321	-0.9762025750722646	0.1527485113311049	0.0027247333687072696	4839.1400082654445	-1.2771665869276358	-0.9783446958479375	-0.6760405670076582
Psi_Y_1322	1.6125779821962711	0.15486366576469415	0.0025458893021470153	5443.66579308496	1.3101353542297214	1.6132091490509108	1.9170980231282009
Psi_X_1322	-0.3261148189322945	0.15194204458290259	0.0024973352761616923	5218.23279974279	-0.6277803220997783	-0.3266010971990607	-0.029319600683553222
Psi_Y_1323	-0.042147925352406565	0.14971493599561503	0.00238667306660893	5540.099321309418	-0.33696753856993095	-0.041897719454795035	0.2486792546458672
Psi_X_1323	-0.2599681196890063	0.1475147125260639	0.0024446816599844293	5303.32708512689	-0.5481022588748684	-0.2593976436737174	0.02972503405017676
Psi_Y_1324	-0.24177575795213865	0.15028033487557044	0.0026719071310222354	4897.669447111316	-0.5420973266782518	-0.23992471409754823	0.05029993051392052
Psi_X_1324	0.8234027554223939	0.14982121594342665	0.0025320054112563787	5071.847890467782	0.522152596124987	0.8226254204143074	1.1167063139897322
Psi_Y_1325	-0.31657149427104	0.1525264309539485	0.002693025801088244	5104.226411042994	-0.6100044764360879	-0.317334551395444	-0.016163259595849407
Psi_X_1325	-1.1560478777932677	0.14642710880534973	0.0023447609999356044	5536.298999596102	-1.4459408184737175	-1.1555868361741348	-0.868259245507628
Psi_Y_1326	0.36452501850592905	0.1494918273569721	0.0026457668059063364	4819.904595241236	0.06932323283719073	0.3658452951928487	0.6531652298195442
Psi_X_1326	0.5387678884887162	0.1494511547418449	0.002487941609826782	4774.486714661369	0.24492067536606538	0.5384450937294181	0.8305656822199697
Psi_Y_1327	0.2508991589354673	0.14916853329845048	0.0026183561172982268	5015.025242055944	-0.03676547817556282	0.2509799634021809	0.5452753829252125
Psi_X_1327	1.1279361546712234	0.14921560718255275	0.0024953560827391053	5342.714236306485	0.8294637413821443	1.1298915392268896	1.4180172743702912
Psi_Y_1328	1.2083698785522916	0.1498853102419877	0.0026131426053643764	5195.097379339838	0.9161918649080707	1.2062381797468278	1.5013100959065067
Psi_X_1328	-0.6865535263419567	0.15003485026765961	0.0025688310340515417	5130.958513706846	-0.9805945908438263	-0.6865761584239285	-0.39433789291068866
Psi_Y_1329	0.6196474735038563	0.15323583063404514	0.0027685469934290744	3697.8629887903417	0.3219601783061799	0.6202619077679838	0.9240801814730001
Psi_X_1329	1.2630402706793926	0.1486674733029292	0.0024420232983242743	5321.891161460761	0.9678751038098339	1.2654935044824152	1.5530618201662318
Psi_Y_1330	-0.649536867187443	0.15099016468020487	0.0029778091112884655	4602.140379406735	-0.9474205937594913	-0.6518643965295976	-0.35393892333222166
Psi_X_1330	1.547893284361181	0.14822379182671155	0.002287010884135336	5730.895392527239	1.260142052085055	1.5461480932681373	1.8404093149513314
Psi_Y_1331	-0.16895847990551155	0.15207066252500134	0.002512641846296766	5400.965015936292	-0.46814904780770183	-0.1697461823560234	0.13196941460975548
Psi_X_1331	-0.309092257333861	0.14881610375440912	0.0025615330588816985	5168.200049395809	-0.5979183494154104	-0.31123253116139804	-0.013969557178520798
Psi_Y_1332	0.5697799637483419	0.14879641956896578	0.002561178097734076	4989.901451332802	0.28023447654751676	0.5668275909984839	0.8676221696095717
Psi_X_1332	-0.3447678727464467	0.14980746173005932	0.0026845778485635385	4731.9226180558	-0.6413195767291545	-0.3430586361579405	-0.05368312492357412
Psi_Y_1333	0.039681924014289514	0.15504815575879555	0.0025181077319203944	5361.696040451074	-0.26222477345190515	0.04017062096144433	0.3435656298862033
Psi_X_1333	-0.1287112600804247	0.15682946623454092	0.0027672522782414676	4917.214899096016	-0.4284100219561164	-0.13011570211804147	0.18997769667885422
Psi_Y_1334	-0.037539555513922795	0.16335877475386673	0.002826433397269815	5120.053275179097	-0.35563822851995086	-0.039168989587504116	0.27842852681657854
Psi_X_1334	-0.20636514942836726	0.1548335879942858	0.0026197609120787164	5080.424050028057	-0.5058079628356597	-0.20635346176457242	0.1025174841238523
Psi_Y_1335	-0.34409849474414717	0.15050067041399207	0.002635765035638534	5155.696984065333	-0.643674540993961	-0.3446754634052407	-0.050871926159593184
Psi_X_1335	-0.26468375313644654	0.15126766742467554	0.0026597008861355014	4943.262106732404	-0.5597319951745883	-0.26523114539294823	0.02933143383772075
Psi_Y_1336	-0.6900769832873342	0.14971473700200247	0.0025151149969222077	5184.599830719901	-0.9836954808386463	-0.6902463860991664	-0.3962481703083819
Psi_X_1336	-0.15511799309817417	0.14872335276702023	0.002400152652368064	5518.494139417847	-0.4482479466409321	-0.15434641134572163	0.13334758109458109
Psi_Y_1337	0.11418287229321476	0.14942052087511018	0.002475537163358359	5203.719581673528	-0.18618112061195694	0.11456092383680258	0.4093408016769238
Psi_X_1337	0.39470180374369457	0.14881639853196613	0.0025120985535297094	5162.011360649023	0.10596060551980567	0.3936487319232913	0.6840283774755562
Psi_Y_1338	-0.9992874025889502	0.155770699104535	0.0027042230507059086	4974.808196962701	-1.304912346441473	-0.9998858768366632	-0.6900303972249193
Psi_X_1338	-0.5945183983625689	0.1520529411582494	0.0025134002302337538	5212.036867986799	-0.8913030503821594	-0.5943109563079614	-0.2997469853014594
Psi_Y_1339	0.13572444802199393	0.15053078183857158	0.0026309951659966913	5124.936549248372	-0.1559863477865265	0.13543877106878757	0.4329481999952692
Psi_X_1339	-0.8380149415784791	0.1530327003389105	0.0025901133014438	5328.158940674645	-1.1394518201889026	-0.8385962486632986	-0.5406304605424754
Psi_Y_1340	-0.39455410158375004	0.1527735724601074	0.002812175436524684	4741.091965926557	-0.6977329379778844	-0.39455000172236465	-0.09805098601537027
Psi_X_1340	-1.0140494898150245	0.14936541664748926	0.0025578378607016574	5104.224107019859	-1.3044543842611076	-1.0134209248928292	-0.7188244400464827
Psi_Y_1341	0.5552529933568361	0.15019415937473193	0.0025511702253792046	5205.842768296309	0.25946320525465966	0.5556269623615685	0.8495456294395494
Psi_X_1341	0.2323156804524175	0.14868618319067356	0.0025046598661700357	5178.035484779528	-0.0617231040448058	0.23142828163127005	0.5223955715530044
Psi_Y_1342	0.5119247935788416	0.14688232494427123	0.002503815516662652	5092.642409534501	0.22338795989210944	0.5112161112224677	0.8002883554297358
Psi_X_1342	0.5761209451229915	0.1477035345968605	0.0025423676693169138	5262.391605544388	0.28697253434885817	0.5760815012458516	0.8593593397513704
Psi_Y_1343	-0.6150600693113537	0.1514322829576243	0.0025335357868232927	5565.794951319665	-0.9117178597794982	-0.6166766342484663	-0.3173928372161922
Psi_X_1343	0.37276258787225924	0.14718427311175578	0.002522433454194964	5292.744870527615	0.0823498682616626	0.37243151198652713	0.6662259617236115
Psi_Y_1344	-0.07551385231502934	0.149577263434633	0.002538824610145012	5162.776860562427	-0.3754577976973082	-0.07361670671664025	0.21034006141051537
Psi_X_1344	-0.43463251601889047	0.146801911988448	0.0025159057155616908	5323.9116036629075	-0.7292252395627883	-0.4328425594245707	-0.15348689717864336
Psi_Y_1345	-0.3098218907212588	0.15109496530960786	0.002599472557421112	5101.452157469212	-0.605882940280347	-0.3087969845694416	-0.011959411842369894
Psi_X_1345	-0.3071564504840316	0.14877614622483204	0.002488401680148974	5391.268559915153	-0.5983439757068929	-0.30617818109037154	-0.021382364645538988
Psi_Y_1346	0.7969659324077359	0.15234435490412143	0.0025935107080253396	5028.8810709498275	0.4981090177363522	0.7963891243349102	1.0974663918169476
Psi_X_1346	-0.5281278351503766	0.15079822959134795	0.0025663796753005916	5153.402924845474	-0.8208779375157045	-0.5294099785728619	-0.2315552478531303
Psi_Y_1347	0.18669225164269676	0.14798063181661222	0.0025147111694116	5275.52287383849	-0.10535791588033064	0.18650221064227304	0.4761025049978665
Psi_X_1347	0.931895087299405	0.15086867669787407	0.0025203920974282575	5286.330328573097	0.6346705183606653	0.9326429068624105	1.2274225614334315
Psi_Y_1348	0.48986625169689124	0.1518720073270722	0.002504687250458409	5462.996488849803	0.19355276189016907	0.48998979269975507	0.7860241483440251
Psi_X_1348	0.643259719978587	0.14959611328722464	0.0025281691733077764	5049.131595406468	0.34994938551667903	0.6427551762355739	0.9350702967436462
Psi_Y_1349	-0.32877367281388414	0.14978028351480152	0.0025394645067243556	5271.7387132594595	-0.6241884386733865	-0.32797793602243525	-0.0368393487150941
Psi_X_1349	-0.5545950127088235	0.1486765201648953	0.002556086711969149	5604.467917910683	-0.8431152119950247	-0.5547713640187215	-0.2662861298586119
Psi_Y_1350	0.08576367328739215	0.14983329196446168	0.002509582088849266	5405.154168669757	-0.20985188140338035	0.08642043023682058	0.37392573956274455
Psi_X_1350	0.46157177609900096	0.14905363231935018	0.0024562928974047873	5190.120800446568	0.1702446972291615	0.46072131194703636	0.7545364554570285
Psi_Y_1351	0.073138981072359055	0.15076303280275213	0.0026606353345127913	5024.555436026928	-0.22042707690387178	0.07239792169443587	0.3682903112357513
Psi_X_1351	-0.8383814495895898	0.14882419201392505	0.0024577769814136743	5212.033162075678	-1.126868801538281	-0.8393680863054245	-0.5413611725527
Psi_Y_1352	0.14048214051882715	0.15141522199645213	0.0029018005251400655	3501.8218606656133	-0.15611827570392361	0.1421100347686836	0.43626043221704874
Psi_X_1352	1.35477379256085	0.14696666414087756	0.0025088204266271058	5176.641372223784	1.0638392303473094	1.355226065343639	1.6392136062482054
Psi_Y_1353	0.2969282492818624	0.1493857764314796	0.002669377722023998	4895.558813414496	0.006362913789679107	0.29520794557375674	0.5937940322976022
Psi_X_1353	-0.7220952059190323	0.1479546398481437	0.002617190993240409	4742.359712145193	-1.0107337994097545	-0.7224024225043584	-0.42987324005908706
Psi_Y_1354	0.3021732668186148	0.15422387347138394	0.0028366572233210433	4130.597782687303	-0.00415626557328643	0.3021467576058223	0.598544809151709
Psi_X_1354	-1.1915437877020916	0.14910437809848856	0.002457407902932588	5562.994975622125	-1.4785760600538824	-1.1904123198143173	-0.8960010449381601
Psi_Y_1355	-0.05729406323578532	0.1508105275926541	0.0026417093417510262	4900.931575401689	-0.3537761027371434	-0.05733082604782569	0.22857361718912836
Psi_X_1355	-0.07744965151248404	0.14857997329166892	0.002537883457797131	4988.052086139993	-0.36823537611371576	-0.07622792026659989	0.219966460668651
Psi_Y_1356	1.5352857813613436	0.1525789458173734	0.002538789889385982	5462.872539845936	1.2365899897997075	1.536864198359472	1.8333555301365116
Psi_X_1356	-0.11721824499886457	0.1515848727176139	0.0026970469852586844	5049.300556469456	-0.41711937477129274	-0.1156594480109717	0.18038352391194987
Psi_Y_1357	0.9844234610731967	0.15596013725304092	0.0034007534317985677	2571.6134449761644	0.676259896945171	0.9827540442718058	1.2916759404187776
Psi_X_1357	1.72171576483274	0.15078475345887712	0.002600493944364698	5030.30677070067	1.4205108215613722	1.7206994716575759	2.014970539436156
Psi_Y_1358	-0.6069811730699554	0.15006348447046317	0.002504460015672466	5257.624118241947	-0.9000869281098234	-0.6084124383574334	-0.3154399725984806
Psi_X_1358	0.4810400761572552	0.1469455810098433	0.00231381512057033	5956.803757862952	0.18883949090563634	0.48026164550606665	0.7626254674677119
Psi_Y_1359	0.25832492165993287	0.149923737986463	0.0026487561541692823	4768.095959277355	-0.03731984995054975	0.2565100575711776	0.5530166353422018
Psi_X_1359	-0.350427726612275	0.14926777019166385	0.002460525956935734	5264.097487529714	-0.6428081475901195	-0.348625594446932	-0.06176100637920096
Psi_Y_1360	-0.1888534759928848	0.14995017128698454	0.0024353695138125413	5525.261846306141	-0.4846324996630533	-0.18900015176811205	0.10090622686420583
Psi_X_1360	-0.23838387634447328	0.14708043002842688	0.00239366828966165	5478.833312918904	-0.5248559190230769	-0.23650094898018326	0.0438797047824396
Psi_Y_1361	0.6994972235187376	0.15306396341967823	0.0029168798966705484	3607.4756500814256	0.3903934866631016	0.6990703424689946	0.9954333651806982
Psi_X_1361	-1.219783931852428	0.1505305529042886	0.0025109567924700717	5418.307739174975	-1.5127088106300985	-1.2188627164873296	-0.9259934115534423
Psi_Y_1362	-0.10003289867977036	0.14934829918358625	0.0024944092547082865	5230.283691927969	-0.39059502987796485	-0.099979490329527	0.1981467683832385
Psi_X_1362	-0.4451663061638712	0.14831105517076643	0.0025402982043292014	5045.028525899676	-0.7311140479045508	-0.444227053260721	-0.15521242455364767
Psi_Y_1363	0.10102048817902819	0.150277406966608	0.002553754948717598	5248.728842504372	-0.19225557582249617	0.10090948365707819	0.39904498408633216
Psi_X_1363	-0.08901818035765949	0.14781889181690985	0.0024086495625609754	5277.972255452017	-0.3749018723506317	-0.08801403641512662	0.2020955735442393
Psi_Y_1364	0.37611921217477484	0.15311329343687943	0.0028191091907974475	4711.25258245073	0.07928680324048959	0.377559171060164	0.6739320529167376
Psi_X_1364	0.9687591174588017	0.14707765207631396	0.002448000813473149	5341.9439517080355	0.6832275133150844	0.9684186151386962	1.2599024203623403
Psi_Y_1365	0.35295935225522507	0.14771852561848975	0.002531198839696138	5327.339735253321	0.06712001836509894	0.351974813341659	0.6480203052619311
Psi_X_1365	-0.5683088864962743	0.14555481570308762	0.002352413923954767	5513.189389290055	-0.8551082031069062	-0.5694793325285896	-0.27970824189848986
Psi_Y_1366	0.22213593166982418	0.15308675226190702	0.002719000361739029	4966.5592674017025	-0.07795341482214227	0.2218009606262331	0.515250408739067
Psi_X_1366	-0.8161379766649662	0.14836512116260647	0.0024493690188204333	5198.6416109467555	-1.1090354425690137	-0.8159674867870423	-0.5261883517755964
Psi_Y_1367	0.5761262583876458	0.15142239528834353	0.0027325249194450623	4616.297202735223	0.2782028848616442	0.5771701604034836	0.8732814320078782
Psi_X_1367	-1.226569795777884	0.14664555158001819	0.0023574660238432138	5474.179920406984	-1.5171299398041678	-1.227696171387347	-0.945305419852723
Psi_Y_1368	-0.439669052029825	0.16156277541180686	0.00271389007926789	5312.383958464661	-0.7574798551746618	-0.4392756349433028	-0.11991120261289231
Psi_X_1368	-0.168363154081234	0.1516706099028918	0.0026297053724490312	5102.571662454733	-0.4631225230269202	-0.16810829217226492	0.1277273823833779
Psi_Y_1369	-0.712010021340065	0.1539006988335267	0.0025795278261439786	4435.123748983122	-1.0143932488841645	-0.7109723792721254	-0.41608637066629967
Psi_X_1369	0.5570519083565431	0.14627766987276997	0.0024152617607981165	5510.827266708733	0.2699685977724958	0.5581616568584227	0.8473313266418219
Psi_Y_1370	0.327641580768766	0.15252342206411004	0.0025681994861496992	5471.1577503876215	0.020587944022886346	0.32950255445692467	0.6213793066598585
Psi_X_1370	1.124531746372915	0.14715264855449006	0.0024048724381805736	5472.85293409479	0.8280244931691011	1.1263674939513402	1.4101040605771376
Psi_Y_1371	0.04316045111253067	0.1552662239051268	0.0028924596516165637	4497.60376873968	-0.2589424449966619	0.043544535548111746	0.3479310590905502
Psi_X_1371	-1.0400231246668754	0.15171433966480843	0.002496724204610852	5395.3868500462295	-1.3372764090381777	-1.040939848847891	-0.7383835508522026
Psi_Y_1372	0.32295805424553303	0.15465399320064516	0.002817751026031194	4269.883033208081	0.013768652124604057	0.3248508813027511	0.6179355020347592
Psi_X_1372	0.9977423055986369	0.15130962787006694	0.0027725423545689556	4784.367384886762	0.7056856667190315	0.9964250471456677	1.2928921211785425
Psi_Y_1373	-0.24374014362431937	0.15252281284140343	0.002660179762974701	4979.126456457683	-0.5436852247426925	-0.24335802844161414	0.05110606372676585
Psi_X_1373	1.2538945143793152	0.1484494594839573	0.002500686273474321	5203.979920245616	0.9599127996521699	1.2537408605686213	1.54546537922442
Psi_Y_1374	0.5601713627867417	0.151291967756766	0.0026408010375028783	4911.684493219507	0.262088362373294	0.5588748944789471	0.8515218525179301
Psi_X_1374	-0.8481674739975736	0.14830779592629248	0.0025904166342215268	5288.873887210529	-1.1394177759099693	-0.8473084152383059	-0.5625852603780543
Psi_Y_1375	0.44946735627082685	0.14934526093153974	0.002780075886117056	3067.5881924411065	0.15234222874219439	0.45159095787434944	0.7384051276011031
Psi_X_1375	-0.8289774952780701	0.1492439262153192	0.002509437757620605	5137.217903888882	-1.1239275614952215	-0.8294676302756243	-0.5350171053649927
Psi_Y_1376	-0.9995019802072103	0.15243332677457713	0.002554899164061016	5289.492449153857	-1.3012507067174235	-0.9987316610356004	-0.6994379153208938
Psi_X_1376	-0.5292835425667954	0.14855883063099112	0.002535115062917461	5081.196559464154	-0.8270809075200478	-0.5281898467884435	-0.2404426934822165
Psi_Y_1377	-0.7937744925118903	0.15184397589019097	0.0026801415894450267	4839.704376690726	-1.0893927041005136	-0.7953063393345039	-0.4933246177126179
Psi_X_1377	0.2330515397127354	0.14754089285111113	0.002421902037021584	5643.866324885589	-0.05735773378190515	0.23249231516273766	0.5234477000182872
Psi_Y_1378	-0.44332529588312253	0.14977612316928107	0.0024509031973248534	5052.434838374965	-0.7365893207916967	-0.4437422251070434	-0.15068182206282735
Psi_X_1378	0.06771361595169804	0.14985635908381806	0.002515653855298188	5176.009198990088	-0.2248034147277762	0.0648406218556342	0.35934788194744927
Psi_Y_1379	-0.049643252200583805	0.14857875319541494	0.002558537927208612	5448.498368698727	-0.3473032964864234	-0.047852407416777695	0.24042310963721064
Psi_X_1379	-0.17289105267632207	0.14782526642980068	0.002406092378481404	5508.276026955763	-0.4647155616406053	-0.1734045477170204	0.11478060750644577
Psi_Y_1380	-0.9412379050252867	0.14831010609488632	0.0025648061829426855	5164.308206949869	-1.2391469122548753	-0.9391493080979996	-0.6582698198623931
Psi_X_1380	-0.43669185190002885	0.1491996794744006	0.0025192600399643957	5105.17287990685	-0.7282757721280455	-0.43670204932317125	-0.14520204437767795
Psi_Y_1381	-1.0185428159741812	0.15084765175716217	0.0028087511265649217	3574.6413143879763	-1.3176386854049058	-1.0187209383319655	-0.7263892951814075
Psi_X_1381	-1.215919312994391	0.14742623738567107	0.0024584354194328592	5295.649270492819	-1.5093840990868292	-1.2149726832608232	-0.9261089086328345
Psi_Y_1382	-0.5814056972963612	0.15180721511138906	0.0027370687964693497	4898.2083648943235	-0.8711918814075373	-0.5831298172352446	-0.27342545064619433
Psi_X_1382	0.7501086230927788	0.1492898487926691	0.0025761206071870635	4927.254792360912	0.45376759626987145	0.7508082287790507	1.0369830042511727
Psi_Y_1383	0.028816660708109627	0.14924453352914271	0.0025821759650006887	5154.960744495362	-0.26532498235476665	0.028531220140015863	0.3238461902816128
Psi_X_1383	-0.5948378234897935	0.14845319532205623	0.0024505537504105578	5356.251679977585	-0.8845807830584971	-0.5971812238943088	-0.3026311478786941
Psi_Y_1384	-0.512192361406599	0.15041569035349717	0.002600347690648473	5326.443932907223	-0.8062780729072083	-0.5091518340149567	-0.2209206274041038
Psi_X_1384	-0.48763250054513396	0.14852798753480764	0.002428311215838663	5314.385893736816	-0.7738101000610378	-0.4892888687300888	-0.19216275656599294
Psi_Y_1385	-2.1004067955857697	0.15614338838863773	0.002935830108664766	4558.26774288903	-2.411072820375441	-2.099463043046219	-1.798559337276102
Psi_X_1385	1.2117613588195324	0.14466934173236984	0.0022958533447417244	5439.785617315905	0.9321968201672692	1.2104548877492056	1.4974035889303015
Psi_Y_1386	-0.31556651159137133	0.15014044826935324	0.0026631441164849446	5024.662921036624	-0.6073095824198884	-0.3152683759013314	-0.01993404046533603
Psi_X_1386	-0.6415917697972775	0.14686514279877655	0.002504924670121554	5363.375113480168	-0.9234648945012399	-0.6436084135081812	-0.34899561770102555
Psi_Y_1387	-0.13260140967239817	0.14975444545277766	0.002375686497316804	5740.245650131494	-0.42286019159483185	-0.13210041097056927	0.1631242400826789
Psi_X_1387	0.35330566031864796	0.14942595520744265	0.002469751530527445	5245.223499635433	0.06370094009618583	0.3557855370157672	0.6475016967858473
Psi_Y_1388	-0.9033759192377278	0.16086901460112724	0.002853453527188073	4670.166449338354	-1.218040140280673	-0.9020380948064816	-0.588710604157759
Psi_X_1388	0.39650332567966645	0.15152696757780748	0.0026748071568881873	5005.678297698472	0.10305206770174295	0.39577533815125715	0.6938939815599229
Psi_Y_1389	1.4936814026580894	0.15677797312674344	0.0026842710805289006	5063.253043916748	1.1830436121596088	1.4930031848932372	1.8018702461775544
Psi_X_1389	-1.0473101285355486	0.15551625116578474	0.0026298939160646125	5217.585823190495	-1.3538689572515912	-1.0467656888203698	-0.7465200534629717
Psi_Y_1390	0.20584209408047166	0.1521565772508934	0.002769211447188757	4054.8691129853355	-0.0969959464080043	0.20702684485349243	0.4980347468477103
Psi_X_1390	-0.9805172606246073	0.1500921208380354	0.002450766025798919	5359.941379244251	-1.2703044887475494	-0.9804884069648228	-0.6865555099672292
Psi_Y_1391	0.3592883836171247	0.15262835218095966	0.0029004292261873158	2574.8157655584105	0.06058302042598543	0.3602733475685644	0.6585398749107136
Psi_X_1391	1.3527588990147192	0.14967183081791247	0.002466496939838591	5371.741497181516	1.0592895299979863	1.3516694234571216	1.6450152312370219
Psi_Y_1392	-0.24815844678092525	0.156137958013894	0.0027571209060976917	4835.396089436465	-0.5544824695474936	-0.2491059986376307	0.056395890566646234
Psi_X_1392	-0.34039339730501267	0.1528604594697646	0.002656688881196662	5063.121917209699	-0.6371965940206398	-0.3414864358623422	-0.04100643561448038
Psi_Y_1393	-0.3015707809410805	0.15150284607017775	0.002795626371150281	4631.409121996886	-0.5898022850230052	-0.301706968846771	1.7073499506923184e-4
Psi_X_1393	-0.7030453588944157	0.14931126755654953	0.0024573381923603693	5185.460667513825	-0.9914610105261927	-0.7043619251824915	-0.4144366619107199
Psi_Y_1394	0.1809164896422887	0.1529493359231522	0.002731079311956048	4747.441380463881	-0.11805109036736909	0.18106225447917818	0.48670909762547593
Psi_X_1394	-0.7520600106656455	0.15137946886255224	0.0026039869333722293	5015.221868038284	-1.0481320157470067	-0.7511094065291133	-0.452279906167668
Psi_Y_1395	-0.2098680350489278	0.15000066176705995	0.002549803523206129	5254.208200450304	-0.5039944300740984	-0.20962743430945197	0.07991671319930363
Psi_X_1395	-0.02997186379592373	0.14704238765445907	0.002431617325478772	5152.6908404746855	-0.32366369769079106	-0.02857228067320297	0.25726705792992033
Psi_Y_1396	0.9819496590369263	0.15276437166159007	0.0025242076063188776	5206.0942414947895	0.6797868362940485	0.9815101628724905	1.2845158984348017
Psi_X_1396	-0.012505552358386159	0.15170987636972336	0.0025590556209660093	5247.4830841596695	-0.3086771869719713	-0.011110594521288635	0.28770246660844
Psi_Y_1397	-0.03516558770284707	0.14884307233744506	0.002745871226785405	4554.950399640558	-0.32923257224210756	-0.0332417969446004	0.24648631550680453
Psi_X_1397	-0.15076088696361142	0.1486433203606261	0.002598524419588281	5120.4997051536875	-0.44990748905505684	-0.1494502403498993	0.139382395085489
Psi_Y_1398	-1.8245341833222912	0.17234501164695273	0.0029740351719460423	5177.941529436084	-2.1686488463362825	-1.8234854568727723	-1.4902605507793503
Psi_X_1398	0.5694272762319385	0.15743702013696748	0.00273878646155568	5191.187968147997	0.2678253953151928	0.5696684571938746	0.8856714928387438
Psi_Y_1399	-0.14922579131792138	0.1520129255350024	0.002704696524467615	3741.3420364421913	-0.45346795355510006	-0.14961028944392896	0.146875946780503
Psi_X_1399	1.1459448301807709	0.14681413664434464	0.0025481988269525817	5228.181678210095	0.8585310269620503	1.1481240201210987	1.4297565398434062
Psi_Y_1400	0.08139683087198823	0.1481270611324378	0.0025076529401200365	5502.350358907061	-0.20729056570025856	0.08087582330000187	0.37629127125116313
Psi_X_1400	0.13549002476541788	0.14659938815829457	0.002383984814696703	5290.298853146309	-0.14801846049103984	0.13377334464994334	0.42460219040952574
Psi_Y_1401	0.2458041971803136	0.15114011151728965	0.0025142772096088594	5227.195829210784	-0.0508426655129579	0.24444269077125505	0.5407840793808427
Psi_X_1401	-0.32121447278115045	0.14929035941235105	0.0025389141750206917	5101.532404890029	-0.6109197179665109	-0.32346430297641504	-0.021194933659633864
Psi_Y_1402	0.37436872403643545	0.15173303881644956	0.002579491731637388	5276.169334884041	0.0683051932243075	0.37431727544951743	0.6736400786330018
Psi_X_1402	-0.34046773992589935	0.1484597950498029	0.0024660012280063003	5279.412995795461	-0.6280093005627888	-0.3408013443179913	-0.04913902184780454
Psi_Y_1403	-0.6426106265151146	0.1525580242305705	0.002805374321528714	4704.1546710888615	-0.9420868928693565	-0.6436012894380454	-0.33536797723898354
Psi_X_1403	-0.20249107538456199	0.14892789628890454	0.002530541456777249	5215.442063675559	-0.496977320599977	-0.20197350653845514	0.08911221265656724
Psi_Y_1404	0.6985787046206472	0.15293176580676943	0.0026399989485273857	5106.391620860585	0.3943180683166541	0.699501786781093	0.9998836133285957
Psi_X_1404	0.4484889593558292	0.1504041222037787	0.0026708618188507264	4694.382570191366	0.1592051510747215	0.44775213054545127	0.7387835215372924
Psi_Y_1405	0.3008129700060254	0.15041624625898306	0.002628302723363545	5003.020273957656	-4.886819312836521e-4	0.30244486553600125	0.5956192824591375
Psi_X_1405	0.41086216410488874	0.15032730731999813	0.00243526452115971	5370.328065289732	0.11685404050525933	0.41161869876528867	0.7066649966146241
Psi_Y_1406	0.03321681054073065	0.14814567282415503	0.0024385075268690205	5277.079167561453	-0.2621768690551093	0.03288636031398724	0.3232285999256481
Psi_X_1406	-0.12462739300083343	0.14875068115804024	0.0025319444731244454	5013.281481909026	-0.4115412003828431	-0.1249242612734242	0.16637152642026679
Psi_Y_1407	0.4469332678580815	0.15212054523590088	0.0026289921775096356	5086.871465422289	0.14493472347635142	0.4492470635626261	0.7444480363881117
Psi_X_1407	1.2742931150614452	0.14952953581220196	0.002575750247584469	4989.234445536746	0.9883988845127645	1.2722760707870442	1.569383159402884
Psi_Y_1408	0.008841658022121534	0.15458822154837346	0.0026381211971433873	5009.941590889585	-0.29271608801676435	0.011868791981706761	0.3061965044526852
Psi_X_1408	0.4294429196857824	0.15071150548357537	0.0025886255487900965	5119.293996935597	0.13578452080267056	0.42854931009774816	0.7282901040979627
Psi_Y_1409	0.38769583434134397	0.14794021704663146	0.0025296918942919436	5149.000645418699	0.09858855787245638	0.389552458594279	0.6773351160275973
Psi_X_1409	0.4394876156066203	0.14894896208623784	0.0025043331951667682	5139.076426527839	0.14524826152029624	0.4414906471649931	0.7296110620164662
Psi_Y_1410	-1.079994065701807	0.14926063288422362	0.0024804841089750966	4932.850166268209	-1.3739981708876445	-1.0795619137379797	-0.7830957055632823
Psi_X_1410	0.04357471564024098	0.14908784634055927	0.002593188515415257	4872.616532584596	-0.2465448206266341	0.04373791723096369	0.33645739985270345
Psi_Y_1411	-0.06702934403871541	0.147466623324171	0.0026022728592461518	4943.66164258796	-0.35157542335936903	-0.06911486341747941	0.22652613479008168
Psi_X_1411	-0.47481160583846294	0.14960649795328212	0.0026120627495071404	4956.558748562713	-0.769602145365017	-0.4749415264972549	-0.17710611213119026
Psi_Y_1412	-0.06662297172040442	0.15124408795659774	0.0025442718175925777	5205.45927255109	-0.3618988737945315	-0.06726222710253627	0.23334011845863623
Psi_X_1412	-0.12332768724691144	0.15087077569884344	0.0026635892629039426	4785.575941884998	-0.42362352419066746	-0.12362366125584276	0.17473839026665783
Psi_Y_1413	-0.42430459017938504	0.14774559844577265	0.002501065597399146	5045.400511340735	-0.7137490964848253	-0.4254464611757037	-0.1311438066384442
Psi_X_1413	-0.5671554921553597	0.14725794291866035	0.0024251680442148923	5315.57530270822	-0.8561416718176373	-0.5685261915694388	-0.28084656649209055
Psi_Y_1414	-0.0704605068573421	0.1522100470985576	0.002599803423030173	4659.5990039621975	-0.37268495690481696	-0.06933966475484284	0.22586873138694774
