Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_94	-1.1757740309467395	0.07151759263517213	0.0027744748139664687	999.6610231670094	-1.3159177276561993	-1.1743437979254259	-1.0337230846777725
Psi_Y_95	-0.4070690201155862	0.22681862166845296	0.012320016976619512	336.63364331283105	-0.8364016459937186	-0.4028481341632515	0.037556073943532234
Psi_X_95	1.1212465162293372	0.07291473191696397	0.0027869100599676464	1004.1947032379015	0.9833820307753981	1.1207291882776786	1.2621491049613844
Psi_Y_96	-0.35148005262098453	0.1967892592405581	0.008231656549118326	1039.8766313834767	-0.737158727162415	-0.35441581721641746	0.02449174051342417
Psi_X_96	-0.27288729460280337	0.07378022098430685	0.0026662002580322163	1237.126529443367	-0.4202244365576416	-0.2720025546071515	-0.12898232790886785
Psi_Y_97	1.1473314528778804	0.24218121393323724	0.014089639721425483	252.69657226212612	0.6708385512605445	1.1480219674128858	1.6241077526659906
Psi_X_97	-1.0823097186104484	0.06879788234952101	0.0024351437798163784	1271.0209183146542	-1.2162924163938142	-1.0813084825912733	-0.9516119274766444
Psi_Y_98	-0.7003274640165841	0.2134577793987828	0.009232704702509972	641.3701443593086	-1.1411457798268316	-0.7000448968300557	-0.2745129359324707
Psi_X_98	-0.4685545840497651	0.07180534451414378	0.002738160665913659	1099.1093234696477	-0.6122612130593005	-0.46848557242253863	-0.33499711374194546
Psi_Y_99	0.0012060533810601454	0.21775055763546045	0.010410436279704217	478.376279658632	-0.419832454544561	0.008530839330134606	0.41759911198506
Psi_X_99	-0.6159378035359492	0.0702887123155187	0.0023557244152526834	1251.1872549540383	-0.7535876434956217	-0.6175753415314476	-0.4792537044768525
Psi_Y_100	0.5722997662620455	0.2110645335031914	0.009947628465219856	759.728073653647	0.15308211042103148	0.5713195882377142	0.9910599196787843
Psi_X_100	-0.6196923910182282	0.07108175830770973	0.0026889436552754928	1088.3603514893205	-0.7576300473019011	-0.6208533091395972	-0.4804498816252138
Deviance	560.0880070325754	27.006024685528242	1.8824881099906505	344.6014640901584	508.34378703205175	559.6015708882965	615.8614701404678
LP	-565.1383611707181	13.455171834170015	0.9390701404200498	344.4984046426213	-592.7074758326912	-564.900804671036	-538.8414962644509
LP.unc	-550.893276774379	13.137683408348567	0.8972141800755391	358.29097692715214	-577.8357756045523	-550.578143324678	-525.4500294065747
LL	-280.0440035162877	13.503012342764121	0.9412440549953253	344.6014640901584	-307.93073507023394	-279.80078544414823	-254.17189351602588
PR	-276.14670286323343	2.1926988848276388	0.10144570610056348	725.901802809971	-280.5795397521014	-276.1508353816988	-271.9467564390886
HYP	5.297429605142074	1.2090033236683873	0.10888588067135789	217.20075860983673	1.769064105332186	5.631488962868254	6.515952131122
