Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_1285	-1.1010878650516267	0.18257534186016602	0.0031212026843217494	5277.713072901365	-1.463145774510948	-1.1018943431026265	-0.7457361251379349
Psi_Y_1286	-0.25111545533637364	0.17520722715370418	0.003227150319802685	4649.293725863866	-0.5945511429970093	-0.25109094106358654	0.09367073768182078
Psi_X_1286	0.7599815530823578	0.18359915559445797	0.003035764851826139	5307.5591045161145	0.3993482879615821	0.7607815420906812	1.1219270060311297
Psi_Y_1287	0.8254804051836055	0.17803972004783986	0.003104676888726073	4905.748070684853	0.4757974525922944	0.827300925605878	1.170206165106174
Psi_X_1287	-0.1432434451366173	0.18803607805932157	0.0031135424753035994	5203.759270003287	-0.5140936074188521	-0.14222366862010805	0.2211571154733151
Psi_Y_1288	-0.28183147863952224	0.18241723963538647	0.003096935534176952	5213.721807200731	-0.6366941578870398	-0.28293551250104326	0.0831789582955555
Psi_X_1288	-0.4657234687168325	0.18603426752931065	0.0031573989641526493	5254.084205205547	-0.8317396160997149	-0.46401905827766265	-0.09866705081870042
Psi_Y_1289	-0.23320212992756328	0.177231029727998	0.0031521372929180684	4840.592837430765	-0.5773487482581577	-0.23179316202406722	0.1175984819437968
Psi_X_1289	-1.3461969020912816	0.1793432325240023	0.0030093018673516487	5187.049365961762	-1.7068093499692463	-1.3437673391047422	-1.0029383026785765
Psi_Y_1290	-0.3778475278702174	0.17405313899051655	0.0029440832534153535	5423.953966949502	-0.7152747323937524	-0.3789679773671608	-0.042550575986265285
Psi_X_1290	0.0842363049744306	0.18195959502857406	0.003096497695786486	5047.803190310606	-0.2694665759774823	0.08426112303609579	0.44012478650288916
Psi_Y_1291	-0.4604833684339579	0.17634544355274975	0.003012786971521534	4996.442070832475	-0.7932301110610387	-0.46136620650965005	-0.10908109359500709
Psi_X_1291	-0.501292108751711	0.1859167720357641	0.003057141993579482	5348.527538772636	-0.8742510838490061	-0.500892200647213	-0.14034885840470898
Psi_Y_1292	-0.4366399256141001	0.17447384153410717	0.0028123209993734227	5760.835772026803	-0.7778780831032248	-0.4358923385008863	-0.09955360768474683
Psi_X_1292	-0.26651704038265167	0.18254506256087288	0.0031747013365325716	5246.0548125499045	-0.6267490456781494	-0.2681580562933444	0.08862075572942786
Psi_Y_1293	1.472308879467088	0.18191630110816437	0.003290954219363113	3786.881902860901	1.118431526555924	1.471527020324019	1.8283154418855743
Psi_X_1293	1.7360603302712687	0.18135633174292237	0.0029385245425135034	5459.303410971968	1.3750979846775235	1.7361528313248025	2.0870325180099765
Psi_Y_1294	0.3313421726632987	0.1766332378414797	0.0030543998426522004	5149.822837884275	-0.012254799722933231	0.3313845949698851	0.6738907736271555
Psi_X_1294	-0.7267102793680419	0.18531363913744633	0.003026460710842054	5031.991531904113	-1.0882639112642	-0.7293129528462616	-0.3529415315539965
Psi_Y_1295	0.5481977188825748	0.17675777544326854	0.0031643042615981864	5011.238782033737	0.200579876780561	0.5492859037044415	0.896636729987475
Psi_X_1295	-1.1796027318353257	0.1833480255225948	0.0029613956522882893	5464.264095263689	-1.5400049826793198	-1.1798352185214682	-0.8252690248041846
Psi_Y_1296	-0.20402416244923466	0.17922278172455977	0.0030823505613977948	5385.216949038681	-0.5567527229338124	-0.20295224178966384	0.14669905786265458
Psi_X_1296	0.7807845082513827	0.18412501961484648	0.0032797329232456584	4944.3215666873975	0.4175165839806422	0.7799151780686935	1.1403802089908586
Psi_Y_1297	0.8466632858820751	0.17878916627021652	0.003217483768315096	4757.411449639729	0.5021173189080914	0.8469771441969285	1.194814508431257
Psi_X_1297	-1.3752852866327832	0.1845596432926302	0.0031243518468819257	5170.090531050869	-1.737064256798473	-1.3735500477172118	-1.0173257625714924
Psi_Y_1298	-0.3879194309907707	0.17856754363828026	0.002977672529355593	5312.246250953285	-0.7422738596865814	-0.3873951760525024	-0.03946274709031362
Psi_X_1298	0.09918742518688238	0.182707843166159	0.003120627310039253	5046.151130242629	-0.25666326129691075	0.09765666680531479	0.4621179499854518
Psi_Y_1299	0.16763839674689365	0.17518568900480733	0.0028482027077098284	5282.2251459284835	-0.18028443219907903	0.16977871718911897	0.514206513056471
Psi_X_1299	0.05249277795159596	0.18276248151412564	0.0030256085190715695	5284.733709944079	-0.30814430250616076	0.05308704804046078	0.41060982009344477
Psi_Y_1300	0.30529666694397145	0.17840283250065722	0.0028637821722672313	5370.616460852167	-0.04548443391547158	0.3061431086554569	0.6466664826348059
Psi_X_1300	-0.0937085552154677	0.18318904738583638	0.0030808208620393407	5102.997265072166	-0.4550323114562074	-0.09562579770587798	0.2635012216725167
Psi_Y_1301	-0.31736368819415844	0.1746226916072633	0.0029473297670889304	5134.683640034598	-0.659960893786819	-0.316787128202068	0.021852482664786812
Psi_X_1301	-0.003449434126570001	0.18546594384253295	0.0030435139337326926	5545.066913225931	-0.37106764544347715	-0.001975123894076114	0.3521878474264574
Psi_Y_1302	-0.6870193198042274	0.17279684190890474	0.002752911829866942	5631.983486924167	-1.0278007996538336	-0.6885671684267853	-0.3435936004963489
Psi_X_1302	0.28767441713501646	0.18284061343377125	0.0030093274171407998	5266.328798022273	-0.07328549929578743	0.28768902684459	0.6413108889612228
Psi_Y_1303	0.09395403339465745	0.17743508860171064	0.003340633062237336	2732.297619153943	-0.24963863970431835	0.09605715703791284	0.4361977957237418
Psi_X_1303	2.0221166603389555	0.18326900465059826	0.003177444100028753	5012.658423900151	1.666207127144652	2.0213441366268725	2.3812427661618285
Psi_Y_1304	-0.41334929946886995	0.17298434346784658	0.002921767805193148	5287.047802811117	-0.7574703568122612	-0.41088303351853084	-0.07753328595923932
Psi_X_1304	0.574945633173093	0.18259393713069624	0.003083726048759189	5295.529535245175	0.22138686637268645	0.5729903745652696	0.9304823643434237
Psi_Y_1305	0.09833902557975732	0.1762172900945795	0.0029228503623830704	5249.557336269915	-0.24805377844881313	0.09947079510454182	0.4417139501933813
Psi_X_1305	-0.24092971921009734	0.18594095452090753	0.0031666931050153145	5284.515758488873	-0.6042507105815704	-0.2386695745319968	0.11997513880989721
Psi_Y_1306	1.2179321380786194	0.17339641647976484	0.0027405050441415765	5728.869933664804	0.8780655804122354	1.2168599589454252	1.5533702086477321
Psi_X_1306	-0.6907326746278725	0.18406054766226404	0.0031885476898669955	4979.55376088735	-1.050865171785287	-0.6894597444422038	-0.32865371113873393
Psi_Y_1307	0.5567727300578839	0.17247663581469372	0.0029656153965255663	5165.707642591304	0.21859455465571806	0.5566476188081251	0.8987984165327588
Psi_X_1307	-0.8900216333179717	0.18245180900152339	0.0029714891399492435	5585.761072455761	-1.248310730948529	-0.8889920076013718	-0.5383793452071057
Psi_Y_1308	-0.373652587203696	0.17448912587362447	0.0027725329687573862	5465.750454296087	-0.715343705556319	-0.3735541945385325	-0.034217686501120524
Psi_X_1308	-0.4296589813958418	0.1818311912894898	0.0030382280451077526	5188.831853881142	-0.7854210876879443	-0.4300862910796359	-0.06919064602998509
Psi_Y_1309	-0.60347036858508	0.17388664616238853	0.0029041008711226703	5233.76963567562	-0.9381530921503892	-0.6050316201309051	-0.2561459784317292
Psi_X_1309	-0.2846372808480636	0.18382007870568604	0.0032695037214735003	5037.962280995113	-0.6447480032746977	-0.28317684996894954	0.07210054462297741
Psi_Y_1310	0.049386877613059744	0.17730341233430633	0.0031943943093966924	4458.066630944327	-0.28663484094354996	0.0471621425701623	0.4016537790710903
Psi_X_1310	-1.3659393940960374	0.18506159948402	0.003277711564649076	4993.430239210663	-1.7345322964597836	-1.364018408917734	-1.0053577282856945
Psi_Y_1311	-0.7224426404137864	0.17474157065048543	0.0031147774180115425	5032.465877260384	-1.065039406138174	-0.7213802114303851	-0.37771447805977587
Psi_X_1311	-0.6358843710200122	0.18447055382591235	0.0031208237077618	5320.515437635645	-0.9981684284465129	-0.6362564176313421	-0.2730872090498628
Psi_Y_1312	0.15338620476894263	0.17509685668259234	0.0029314497923935766	5177.1340325549345	-0.19238536544857435	0.15312723846879644	0.4949579942672246
Psi_X_1312	-0.7433551035796826	0.18559989395088872	0.003122820335667805	5237.714889113579	-1.1030488220259425	-0.7449986612543646	-0.3778354139515752
Psi_Y_1313	-0.1154192155846598	0.17567583577834017	0.0030634467176746233	5078.410924028799	-0.46018242316206037	-0.11651836270613064	0.2354418055041557
Psi_X_1313	-0.5751495699371526	0.18336216201551794	0.0029856141207315833	5359.025231540012	-0.9343609590530709	-0.5754526117543891	-0.2170747577024249
Psi_Y_1314	0.4472644604101327	0.1801377140781447	0.003414153917718215	4385.438936561639	0.09629241352357215	0.44840616542250633	0.7900159780522048
Psi_X_1314	-1.6462603786233228	0.19364122020782076	0.0033519216889089975	4912.2909044728185	-2.0318678507615022	-1.6452361627042813	-1.2696611211548499
Psi_Y_1315	0.2623571902339154	0.17915371426924345	0.0033715104878177	4309.149557253294	-0.09318005028356398	0.26179751779601096	0.6082195715559218
Psi_X_1315	-1.2379712449781712	0.18542708452593518	0.003138195801055539	5225.108175588811	-1.59967710225594	-1.238076542142878	-0.8712768481881762
Psi_Y_1316	-0.16196017448965733	0.1793242691399253	0.0029754649063866148	5377.012484303435	-0.5115452274665285	-0.1638364657533194	0.1920306311360117
Psi_X_1316	-0.623577624259646	0.18225300140553496	0.00323282882060765	5066.930086266828	-0.9858078155217371	-0.6239230489877584	-0.26620720250039387
Psi_Y_1317	0.4034566547004537	0.17369452733351504	0.003144771425453726	4664.119153571853	0.06327107334736437	0.4025712441034687	0.7462537114909527
Psi_X_1317	-0.7306625798511882	0.1884076353565096	0.0033325995754431483	5126.126015265436	-1.0985203959854994	-0.7325051192640734	-0.3627310943767948
Psi_Y_1318	1.3082575543688781	0.1833631617182275	0.0030292525973360574	4030.915894525062	0.9506680760155096	1.307166483222757	1.6670109293278892
Psi_X_1318	1.2639815918628872	0.18875490528641237	0.0031619015709344308	5129.260391953278	0.8836344192368005	1.263389307729982	1.6251624856092277
Psi_Y_1319	0.22476043171319093	0.1778452320875578	0.003196277664974932	4852.3720589919785	-0.12438100064436403	0.22349002676696356	0.5802589925960387
Psi_X_1319	-0.4992219473997531	0.18478970475989248	0.0031111943743356925	5361.268216393527	-0.8577741580386018	-0.5000749175099921	-0.1346626807441533
Psi_Y_1320	0.33051078181930504	0.17704417014257212	0.002908226888512389	4463.99409594091	-0.020542376581484723	0.3306648655530062	0.6771182647941972
Psi_X_1320	0.6865382739464431	0.1863376770309314	0.003158085404210893	5096.45000463601	0.31224384457244725	0.686750118437452	1.0430899846205797
Psi_Y_1321	0.31250432546478235	0.1741473964834475	0.002946179740919805	5184.123483288843	-0.030768282043884147	0.31126737722907205	0.6550989432213563
Psi_X_1321	-0.835309110305086	0.18130324946908613	0.00297304074845753	5337.79351121204	-1.1912751240919508	-0.8338883696826942	-0.4815309385449653
Psi_Y_1322	1.3342161634704748	0.1874883786506369	0.003536509060227055	4410.23846491922	0.9633796229256917	1.336011621039277	1.6950563222168247
Psi_X_1322	1.3787781833376025	0.1841535166652788	0.0030252675226110017	5468.986131099289	1.0228236415998244	1.3781648122920704	1.7385436659993496
Psi_Y_1323	-0.5740189107523485	0.17483506402256613	0.0028802327946436325	5387.989380092217	-0.9087077415871261	-0.5762971499914302	-0.22049899317734523
Psi_X_1323	-0.7567876602634168	0.18393349445771104	0.0032320924788922898	4856.528534312913	-1.1126744011412395	-0.7598563127699196	-0.391204065911914
Psi_Y_1324	0.14892558835551004	0.17643785419489022	0.0031064794520769346	4799.543542698895	-0.19592617693384506	0.1502405490128222	0.49086727168589567
Psi_X_1324	-0.49345422050798055	0.18417174070931758	0.0031392967395375737	5152.758574961517	-0.8519972809362041	-0.4929244585988988	-0.13091081466582666
Psi_Y_1325	0.26258378379327246	0.17201866195275065	0.0029070841560324876	5278.575187451068	-0.06962051147785718	0.2606481611501282	0.6070617171846785
Psi_X_1325	-0.07155182200475177	0.18208354774382407	0.0029400042579589124	5439.498628912968	-0.431090468591878	-0.0699400022220069	0.2852643848987417
Psi_Y_1326	0.8049291267972428	0.17600584495449023	0.002988142584499749	4952.766231644635	0.45513617256199507	0.8063231199430216	1.1570032274692144
Psi_X_1326	-0.412572189936696	0.18644856866000659	0.003105058695058035	5202.809525244083	-0.7782946421945093	-0.41105703082687217	-0.05111740500011393
Psi_Y_1327	-0.5687807065197378	0.17727139815533194	0.003151512753026553	5094.321870336541	-0.9114270419389394	-0.5679674396965517	-0.2221329353444558
Psi_X_1327	1.1989510161728474	0.18218722808821713	0.0029947890860245532	5240.487784671057	0.8445055564979714	1.1988968626087342	1.5543843758315656
Psi_Y_1328	-0.008021037404694526	0.17455511431763712	0.0028420370118097107	5407.236586957671	-0.35108887508052145	-0.010229687803769073	0.33127276577581005
Psi_X_1328	0.26534702154154916	0.18223390642460435	0.003075788644042929	5223.857197855901	-0.0919140924279172	0.2640053285167684	0.6218489632747806
Psi_Y_1329	0.29291270636683564	0.17278368026858842	0.0027943103902504313	5393.402483653334	-0.04130664644066017	0.29375897177102994	0.6311827236302444
Psi_X_1329	-0.1818563061157824	0.1833380455767532	0.0032364211529163057	5138.985253056903	-0.5435457967494934	-0.18026498099263916	0.17310485799132083
Psi_Y_1330	1.124809424487744	0.17263372800019486	0.0028004809393378806	4990.752069604978	0.7842510849606318	1.1251588807418473	1.4573742676279404
Psi_X_1330	-0.6283219105046213	0.18461194820967516	0.0033545652371050646	4907.619908551175	-0.9935067862257928	-0.6298449834439467	-0.2635616877522378
Psi_Y_1331	0.39087620464136574	0.18424237449098108	0.003986124208611206	2240.5183976160797	0.026951213166808593	0.39107696895743294	0.7488453644442318
Psi_X_1331	2.6441198991306507	0.18244804499925663	0.0032288463266027657	5051.741611923782	2.280737257764332	2.6475169238458474	2.993365437832163
Psi_Y_1332	-0.48851309295379974	0.1766682891128208	0.0029933368494514355	5214.133615862719	-0.8371985597572453	-0.4892007880239291	-0.1480237545734326
Psi_X_1332	-0.19522579473066354	0.18432273260576515	0.0031400114354024544	5168.155496828888	-0.552501760412726	-0.19394097104001626	0.1657835070508055
Psi_Y_1333	0.6799501462197748	0.1761692775298111	0.0029857049468704914	5159.464931561428	0.33945354046443693	0.6802885789844199	1.0285473675299823
Psi_X_1333	-0.35264068705202517	0.18303865676549064	0.0031952026421923755	5132.687680198418	-0.7121511765933923	-0.3531438017540001	0.006802250668850463
Psi_Y_1334	0.04530519581826259	0.17493413775525868	0.0028836584878802803	5426.83333342661	-0.2919944780249103	0.044553023155924354	0.39500276684882535
Psi_X_1334	0.2090821362722137	0.18340444545732126	0.0031608082174764095	5010.02489487569	-0.14973964484277988	0.21105238693917916	0.5648104606176052
Psi_Y_1335	-0.0089011546657207	0.17348108933603448	0.0029077360706671143	5152.89453749295	-0.33954613674329637	-0.009080409131204635	0.3350961537672273
Psi_X_1335	-0.2692371081545247	0.18330278964580218	0.003013254529461565	5391.195626818963	-0.6249039935720779	-0.2695648159402484	0.09006737403078713
Psi_Y_1336	-0.07945635426605296	0.1746805397678278	0.0029224447159111183	5184.940700422201	-0.42428318055689307	-0.07797696986897643	0.262916615602796
Psi_X_1336	-0.4583004219448595	0.1838472594679248	0.00308545935202074	5010.404311686872	-0.8188932895313885	-0.45895649026548324	-0.10041761342181928
Psi_Y_1337	0.4725150340988423	0.17899815419013568	0.00338710847700828	4563.7089023071785	0.11583058691256493	0.474634914110164	0.819458635957546
Psi_X_1337	-0.19351476515015562	0.1862382313881382	0.0032167111264956054	5106.373814570615	-0.5639113707743827	-0.19197824313903794	0.16929284008718765
Psi_Y_1338	0.4983030123423652	0.17813792348663463	0.0030771604125403524	4964.453347650921	0.15977828322221801	0.4963331931241226	0.8530236127572786
Psi_X_1338	-0.835558297715407	0.18551523598493538	0.0031502314618113473	5147.726173705168	-1.211006866689538	-0.8333644965798583	-0.4755415692524959
Psi_Y_1339	-0.021395825885610967	0.17853379527956226	0.0039029087640820226	2618.7059714978395	-0.3729271670104134	-0.02289446133534488	0.3276344872398408
Psi_X_1339	2.1893579388997924	0.18082400932492168	0.003051987126353543	5464.013478169753	1.841205564007667	2.1889747202025656	2.543458358234297
Psi_Y_1340	0.47727461498686413	0.17534466067622678	0.00297702388017072	5175.351896824689	0.13500203042266765	0.47802941332173754	0.8217981820100977
Psi_X_1340	-0.6928991078555645	0.18544380003239877	0.003169124465503821	5209.365576174463	-1.052523868047539	-0.6923483026475585	-0.32881584488292376
Psi_Y_1341	-0.5086679543244571	0.17717425452588462	0.003149912847127259	5232.077015505121	-0.8612334569926479	-0.5079700650291925	-0.1598529281423881
Psi_X_1341	0.9314049410981854	0.1852356459058089	0.003256908789427175	5005.557282237825	0.5677650322192792	0.9308383268058504	1.2958921688308191
Psi_Y_1342	0.822529697120122	0.17481398333001827	0.002994948799859977	5227.330483079106	0.48238541271182855	0.8212580414814077	1.1701097117195751
Psi_X_1342	-1.1318559175753176	0.18427775777738895	0.0032407667950584496	4880.164716329572	-1.5009192082701703	-1.131632984069624	-0.7708852947830388
Psi_Y_1343	-0.22840259223814294	0.17196691753600157	0.002962449682559652	5127.544573961799	-0.5724260161070179	-0.2282367506167819	0.10352655695429963
Psi_X_1343	-0.029287135985089984	0.18229184981865373	0.0031961954530382946	4909.97244756118	-0.38189905174001326	-0.029419137036348145	0.33067669746484674
Psi_Y_1344	0.4797623709376079	0.1772677445754063	0.0033590696013810375	4390.969480559187	0.1277369413307329	0.48067990769813496	0.8257095724990517
Psi_X_1344	-0.5009056712070056	0.18465086206628883	0.0031140606847668896	5137.33609507041	-0.8600848293405331	-0.500728677300977	-0.1394549035129451
Psi_Y_1345	0.4227483369248774	0.17997673195151923	0.003147448493686231	4960.692338114138	0.06582237879136554	0.4250657551898546	0.7704007742966295
Psi_X_1345	-0.6610804397086725	0.1838826537020374	0.0029338796333781177	5654.765544276967	-1.0220285553746573	-0.6604959806348228	-0.3023106752817038
Psi_Y_1346	-0.7258690678222754	0.17527675027871964	0.002863628365783067	4937.197173637371	-1.0701030670678702	-0.7270123566299309	-0.38338335845468086
Psi_X_1346	0.22155853192836478	0.18490441354783224	0.0030598064435281226	5643.402370325151	-0.13568222568044994	0.21986685259765992	0.5856083943949305
Psi_Y_1347	-0.3201644106723505	0.17728659776497188	0.0030104502849760454	5200.771504875642	-0.6621922495245354	-0.3194869946113401	0.03302550886011423
Psi_X_1347	-0.8871095252207558	0.1829601480732105	0.0031203028663252773	5064.490451547412	-1.2477604265284095	-0.8870506208478508	-0.527170631012592
Psi_Y_1348	-0.2993685153265455	0.1795853589909964	0.00296793865566518	5302.36100258449	-0.653547036948866	-0.29993615217505465	0.053976543070221206
Psi_X_1348	-0.02273548835777672	0.1828063801123831	0.003178624346592054	5054.4790381994635	-0.37323996055953657	-0.023745646086732672	0.3430169635311522
Psi_Y_1349	-0.11352761904120255	0.17870722912248735	0.0028753245347420096	5556.274194382498	-0.45716278621903994	-0.11232308803577241	0.2397375179438245
Psi_X_1349	-0.10974430066208209	0.18519796654239917	0.003276192808165103	4932.288422609535	-0.47698291041065843	-0.11009085489947759	0.25088191238923
Psi_Y_1350	0.6029568947934787	0.17742532211761788	0.0030524479376114267	5065.066973736093	0.2602553410871655	0.6026908958982631	0.9536329899092998
Psi_X_1350	-0.9342803877612298	0.18763331949033088	0.0031743218277637346	5121.494430243176	-1.2971369536533481	-0.9349397175712588	-0.5665142457017576
Psi_Y_1351	1.6591808005845734	0.1786403820351559	0.0030765572330320487	4942.985730778687	1.314108432027499	1.658732973915646	2.015165146899958
Psi_X_1351	-0.25682598427499786	0.18696797647616478	0.003157658747627127	5165.073683860388	-0.6200867870728948	-0.2582027914045849	0.10708316738769885
Psi_Y_1352	-0.02849798217607845	0.17388213236634906	0.002976163831660454	5107.267937376163	-0.365269774128635	-0.026745421365852423	0.3130792379965107
Psi_X_1352	-0.2445084381356251	0.18129320488344644	0.002806226382821103	4820.6242913038195	-0.5980578554628092	-0.24706221617346347	0.1130494733236105
Psi_Y_1353	-0.2681597213511802	0.17251165908320487	0.002909907132939392	5143.244252063868	-0.6047101006908623	-0.26833305648963535	0.0697713928744811
Psi_X_1353	0.8377262629332765	0.18241342426771265	0.003024479143402263	5223.363664391936	0.47975482988610163	0.8380156710551836	1.198881460311857
Psi_Y_1354	-0.25195901771441964	0.17362305156927002	0.0030484553266630562	4833.981478949041	-0.5887679943917763	-0.25290964299075547	0.09005949317224585
Psi_X_1354	-1.134808836027303	0.18291497107114477	0.003117963855323256	5053.6085059477155	-1.4964508261048404	-1.135391113255634	-0.7756731488401831
Psi_Y_1355	0.3086633188136947	0.17621800364279627	0.0029144214369675784	5253.532878200486	-0.035447350371418704	0.30796701198099435	0.653554145284292
Psi_X_1355	0.5072361769204619	0.18268978314826909	0.00302991708982149	5258.826559486618	0.15511968992674469	0.5076210411721337	0.8638581110009094
Psi_Y_1356	0.19823544658281994	0.1726302552856791	0.0030861532102588246	4952.277087626176	-0.1417060022688598	0.19550589069261712	0.5451904195625021
Psi_X_1356	1.1226102733305425	0.1795350952928252	0.0028806015575956762	5470.340668699699	0.7630446125829009	1.1240021191559242	1.472575123652656
Psi_Y_1357	1.2735482315216424	0.1742947770818897	0.002986136874111644	4944.127564162823	0.9347748466196453	1.2733996183211587	1.616872712415961
Psi_X_1357	-0.6447550717474403	0.18393498222537047	0.003081436254361775	5175.930798200023	-1.0034984541861411	-0.6454105019632184	-0.28132325552420034
Psi_Y_1358	0.6120378621396521	0.176886807801929	0.0031602695919462943	4967.592364911603	0.2573432348205471	0.6128141781955075	0.9522616663861699
Psi_X_1358	1.3220088796817715	0.18549621504570946	0.0031092064836299132	5076.153028390644	0.9515834205229445	1.3215921418098688	1.6795681378008993
Psi_Y_1359	1.0493353727977608	0.17765806399267922	0.0032983766293887156	4203.118018698052	0.6982602978154763	1.0504758745611915	1.392095024917138
Psi_X_1359	0.7019343637733387	0.18546764311573105	0.0034185379982320193	4909.142616824364	0.3405688489469706	0.6978827484252313	1.0641927960553408
Psi_Y_1360	-0.7255085952860019	0.17731515185015956	0.0032223625127486464	3505.963585788901	-1.0753754889903286	-0.7260260717259048	-0.39247626559009663
Psi_X_1360	1.5261109183621804	0.1839422724856044	0.0030902802898427686	5193.76822402636	1.166055173988312	1.5264998312127345	1.8859642158440495
Psi_Y_1361	-0.15683182352039166	0.17723850726152487	0.0030796769969869773	4924.362814308612	-0.49804373336526425	-0.15947806933471398	0.19078218297712682
Psi_X_1361	-0.31612198606489555	0.18574259366802898	0.003022065204884132	5299.657290194942	-0.6748783429176388	-0.31639578152584574	0.04546197254800359
Psi_Y_1362	0.5920714354916999	0.17397015263564153	0.0029384640155716533	5306.352179277568	0.25415887712538004	0.5937650963291944	0.9351178098304364
Psi_X_1362	-0.3507521778028847	0.1831275317882423	0.0030674857869076003	5343.715886736625	-0.7077956937321144	-0.35093108243885185	0.005458066367959956
Psi_Y_1363	0.025759289960472952	0.1782189492770605	0.0029689639328383897	5129.101925621832	-0.31745036786260944	0.026850909651864173	0.38005358189201544
Psi_X_1363	-0.1659212908783724	0.18808410102127274	0.00321903351276475	4224.335278387368	-0.5352124152946932	-0.1675584706681047	0.20270809456111855
Psi_Y_1364	0.013994404272772777	0.18658651584890684	0.0032077635286005017	5159.789738236151	-0.3458074790464684	0.014794733604798091	0.37796646707610615
Psi_X_1364	-0.13046962906452778	0.18630178752502952	0.003262191799514185	5361.854754201893	-0.49230089929274345	-0.13140887935739876	0.24242122473674727
Psi_Y_1365	-0.32601978076886706	0.17707366178354805	0.003170389260244954	4861.50441558577	-0.6747461676939963	-0.32456909247782006	0.021087876857552142
Psi_X_1365	-0.261834413684617	0.18448855665211278	0.003130792435112272	5098.765548323781	-0.6218201455747668	-0.26254915338001594	0.10542570698762574
Psi_Y_1366	-0.7097967963777134	0.17288020823272118	0.0030220509184880227	5209.69625715426	-1.04966290280941	-0.7072042881720786	-0.3691913717134331
Psi_X_1366	-0.18488234693503536	0.18369954384282897	0.0031404533281065594	4707.167277016329	-0.5456402984730719	-0.18241147154163	0.166940252103194
Psi_Y_1367	0.08528010296061449	0.17458069263131118	0.002949063808813447	5115.771830166827	-0.26240714169294105	0.08244097560234973	0.43376215734611107
Psi_X_1367	0.38601225888049606	0.1849471602840209	0.0031591704594258765	5097.219285832944	0.02780878795141979	0.3852248497990315	0.748563512820272
Psi_Y_1368	-0.9172152826985506	0.1799567297985215	0.003053952133327171	5253.083399390827	-1.2656153323951802	-0.9169367702071995	-0.5632319915206755
Psi_X_1368	-0.5019713887109227	0.18679634782948584	0.0032444646830695066	4973.843267933854	-0.866183269674686	-0.502742441022372	-0.12910277220588834
Psi_Y_1369	0.17000840225892122	0.1753929527245711	0.0030548534683568656	5204.28167293042	-0.1713784508252839	0.16820409293299238	0.5100163575320504
Psi_X_1369	-0.8283231264194837	0.18631628599271463	0.003035876188186724	5321.189432975	-1.1969222854405865	-0.8264264564835379	-0.4712924477625085
Psi_Y_1370	2.6283058855241435	0.18875074923380436	0.0035028456311674383	4757.405596818563	2.2613338731210297	2.6266845515323363	2.997895312795928
Psi_X_1370	1.4110641254133962	0.18801743161903353	0.0031461343929779623	5189.585098137165	1.0443238096424108	1.411367630148542	1.7819001568946573
Psi_Y_1371	-0.2990572718267885	0.17463972224954655	0.003195336650066883	4195.291426706227	-0.6467242786390079	-0.2989562722260627	0.043551072868238686
Psi_X_1371	-0.9325143601061856	0.18394168664691152	0.0030528165010168936	5304.678723233225	-1.2856560750592427	-0.930293775892631	-0.5694096763523582
Psi_Y_1372	0.5265741884757045	0.17773609166986296	0.0030353691319595084	5048.084663839956	0.1756542118045413	0.527591611822275	0.8745300226324371
Psi_X_1372	0.21207862731564742	0.18679769545008415	0.003209961142000271	4989.155939151008	-0.15021425293800977	0.21123841437864066	0.5836806664328206
Psi_Y_1373	0.48136792674942824	0.17312699080306423	0.0028490484050585595	5464.620827579319	0.14070695488656854	0.48089558161821877	0.8183060637398593
Psi_X_1373	0.578009266985191	0.18093621422344175	0.0029346069973757967	5668.395498126156	0.22854444316288303	0.5776645003621992	0.9356417893413465
Psi_Y_1374	-0.585738575830516	0.17390551814576893	0.002951232493580712	5220.748784925366	-0.9272107017086548	-0.5860868389301215	-0.24567390830432773
Psi_X_1374	0.41494067546977986	0.17920660767357333	0.0028490310921962803	5506.683248738282	0.06373977724833553	0.41787411610027425	0.7631872553199519
Psi_Y_1375	-0.004462636426691765	0.17703104903428765	0.0032254036292635774	4705.842006421284	-0.34796256698110273	-0.006500404216226455	0.3446153243921037
Psi_X_1375	-0.3947666764487866	0.18237826207130098	0.0030841384297335813	5204.740317573873	-0.7562664066093555	-0.3936584381377334	-0.0405285187477851
Psi_Y_1376	-0.32544985060410725	0.1747844580199414	0.0028947858202232222	4751.960750470314	-0.6711190632636633	-0.3239333057039785	0.012520059421329645
Psi_X_1376	-0.3363149659211749	0.18544613230504034	0.0031045294220867774	5359.699647282405	-0.7020155384297105	-0.33503353011142106	0.022464247832231964
Psi_Y_1377	0.836160807599816	0.17717939963484639	0.002930743978160802	5327.509029506687	0.4918564630376939	0.8351823093528048	1.1908926040887025
Psi_X_1377	-0.4986299458283442	0.18370316791057328	0.0030188202473549015	5182.611713759653	-0.8540578488187877	-0.499490842544868	-0.12842510982603372
Psi_Y_1378	0.15027002087738459	0.1751232712356395	0.0031995037451285463	4716.686265255459	-0.19051863541729122	0.1498972673499276	0.49162138926444
Psi_X_1378	0.9504818628106835	0.18122473746867768	0.0030261061536905843	5331.679554653498	0.59261606296719	0.948709204132264	1.2984140217488318
Psi_Y_1379	0.45967943181298343	0.17495175909611835	0.003003577526544436	5126.09763727849	0.11925185001166128	0.4598192786189793	0.8050908049259561
Psi_X_1379	0.6232754111378594	0.18173520122914166	0.002861845508862328	5675.544225980525	0.2674411115389928	0.6220358861235964	0.9772495227072285
