Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_94	-0.2880252707714565	0.10458516398716282	0.0017288005705084948	5405.428720092683	-0.489436046615898	-0.28822418476366474	-0.07891148458378162
Psi_Y_95	0.08936571926884147	0.1304880231321842	0.0028699570318473427	720.4882134959528	-0.1607114647866808	0.08722749616894972	0.3495431813621317
Psi_X_95	-0.7039467049917233	0.10573777507182572	0.001729519064492719	5283.026827977231	-0.9133105363797208	-0.7036293063099174	-0.4987876306713995
Psi_Y_96	0.1720708726743716	0.15006219961939174	0.005147389490405773	262.9498631401718	-0.11112726011104872	0.1695496239762339	0.4755298396436993
Psi_X_96	-1.1424427037606681	0.10986909407904696	0.001950275375806002	4807.788726976424	-1.349590276368212	-1.1435566732801719	-0.9353534999139279
Psi_Y_97	1.7062110524969327	0.15008502999890952	0.007058319410637452	255.96212604730803	1.4210616785559622	1.7049959467402291	2.0099518175929796
Psi_X_97	-1.1615103092906547	0.1059862826543035	0.0017625737606211346	5236.288060623063	-1.370614887693933	-1.1613077612996014	-0.9556630202814579
Psi_Y_98	0.13988424546225103	0.13177073486237212	0.003528886805597466	864.9328669474227	-0.12135401246484324	0.14246565064228475	0.39352192135041614
Psi_X_98	0.5989288840646844	0.10480359865984265	0.001778982563358324	5175.78074030463	0.39627404172416625	0.5987182783538147	0.8031468168077854
Psi_Y_99	-0.14929466808047073	0.14244637660688333	0.005061604843937326	330.7927236735747	-0.43712857458674625	-0.14572664596986412	0.12398612791350473
Psi_X_99	0.9589544458252344	0.10488514490466096	0.0017583587506516465	5369.291437439895	0.7495716487319328	0.9590146378650697	1.16295225974903
Psi_Y_100	-0.293381067041436	0.13662250728286637	0.00355936823415794	517.7359505138944	-0.553943861907515	-0.29598595155981366	-0.017728703993106193
Psi_X_100	-0.7454438943745593	0.10472362598351338	0.0017438643238799042	5160.079076885732	-0.9491074253662446	-0.7452821403679767	-0.5415914714124055
Deviance	1715.6332391931262	50.023937793478545	1.533211347692663	1944.7992483992725	1669.9472346946277	1713.5332737189012	1765.6521247588034
LP	-1161.5500847358078	25.094844199870664	0.7812033816649979	1887.1276821091683	-1186.2866302776206	-1160.5674826285153	-1138.6671446297046
LP.unc	-1151.2505004780685	25.168956152681027	0.7931144806618973	1840.7453312528648	-1175.4417588860247	-1150.3621864026481	-1128.6170285261435
LL	-857.8166195965631	25.011968896739273	0.7666056738463315	1944.7992483992725	-882.8260623794018	-856.7666368594506	-834.9736173473138
PR	-296.3692194422937	1.8488573401650943	0.044184298456233326	1105.6267683155572	-300.1701922264078	-296.3358723583448	-292.86713752758436
HYP	2.935338560788321	1.9735806070414323	0.18745231584909244	114.53501324143777	-1.565209556622687	3.340233084747547	4.655271043660435
