Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_94	-0.4822072265425766	0.1351977990282488	0.0022561296152487737	5317.17106749174	-0.749089012076633	-0.48342671526182635	-0.2142421981193955
Psi_Y_95	0.5531389186373108	0.21851434370811493	0.004130718675993214	2912.6383971694886	0.1182870608269701	0.554931964459952	0.9813688385957142
Psi_X_95	0.4356063201692297	0.13570295519975328	0.0023322608166311686	5103.585517645422	0.16676941705610435	0.434776977957272	0.6972713380685144
Psi_Y_96	-0.6350982851776751	0.21370980677182363	0.0035339017244082572	5258.357759493411	-1.0502818510013687	-0.6360993639365735	-0.20842485798205118
Psi_X_96	0.11952040194622195	0.13664033242465104	0.0023040204663414125	5507.695982808472	-0.1488429279906736	0.11893090601445475	0.390956115464789
Psi_Y_97	0.07240025962592912	0.2559356149466412	0.007176137017045835	677.8583387068462	-0.4105569903578542	0.07022456568449958	0.5945184022410263
Psi_X_97	-1.5501547933783948	0.13807601947627413	0.002317927120236176	5460.438011323477	-1.821445394661999	-1.548701657986935	-1.2797183848390727
Psi_Y_98	-0.7769532885930058	0.24594313460004322	0.008824275488913598	1088.324142413439	-1.273335844365059	-0.774176898525135	-0.30432675007897686
Psi_X_98	1.135021417794759	0.13831941225875474	0.0024535467243878314	4991.683209585467	0.8577170968593412	1.1369486089886585	1.3989690646874138
Psi_Y_99	0.7000456617322152	0.2316240289466249	0.005890500227741928	1455.0840531077283	0.24498340175780817	0.7006588531236162	1.1555373736014023
Psi_X_99	-1.0426112046572136	0.13531735218329097	0.002206871437908292	5442.500057126966	-1.3080860786322206	-1.0417924238161325	-0.7777311805607148
Psi_Y_100	1.658172962775367	0.21625766246469685	0.003748574975347281	5044.095238583275	1.239657792390007	1.6561917686395233	2.0887941026322614
Psi_X_100	-0.1933825533132167	0.13806096177545032	0.0022404967888290917	5321.142656698113	-0.45919059890360536	-0.19408688530592455	0.0771728300326531
Deviance	3184.713546774764	67.14856198145577	1.899354484020866	2275.4959059521498	3129.1250873614003	3182.7610547411073	3244.5470196941424
LP	-1884.986022569604	33.901207231414745	0.959826550825324	2324.741671563207	-1913.763743861972	-1884.0765010952023	-1857.8262616589
LP.unc	-1873.7143138038768	33.84820957482535	0.9510466654479981	2346.5028945320646	-1901.9425667032028	-1872.7312135550437	-1847.3036291667656
LL	-1592.356773387382	33.574280990727885	0.949677242010433	2275.4959059521498	-1622.2735098470712	-1591.3805273705536	-1564.5625436807002
PR	-285.62591578674744	2.744554305825727	0.07240306723667274	2473.4068697218004	-290.9836868820246	-285.58716930281594	-280.3464368770263
HYP	4.268375370252589	0.7718087624654784	0.04429375287960647	525.8342232702051	2.7566457389199703	4.375291725990611	5.28944946063883
