Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_93	-1.5372869057099623	0.06274049701295922	0.0010534075806173332	5212.619715701107	-1.6589688325490484	-1.5374389208646173	-1.4111806535709976
Psi_Y_94	1.2612050298226005	0.157401609957763	0.00574756022173121	323.88478295868856	0.9524005314957626	1.2612973569936117	1.5704115175019064
Psi_X_94	0.8541022897711938	0.0618213725681885	0.0010423588053472752	5621.057185989337	0.7352145776512108	0.854618294383659	0.9763683052560748
Psi_Y_95	0.39555597407182735	0.16826321238105066	0.005808822790763445	236.74029752280495	0.0628705009864911	0.39654274189495775	0.7294489981296193
Psi_X_95	1.118906081741567	0.06160174924556041	0.0010276634272272343	5361.96458852266	0.9987902103737197	1.118405993122948	1.2379439736441138
Psi_Y_96	1.116870469393722	0.14251849163871225	0.0030122020061968194	1144.829789386283	0.836330839507053	1.1162235044182651	1.3971676711964942
Psi_X_96	-0.5283950677532918	0.06177078337077182	0.0011119105285731623	4783.447842121863	-0.6502078536156252	-0.5269427273369456	-0.40894254240991645
Psi_Y_97	1.2845211685427513	0.16995527517222356	0.005692809957093437	223.67221146750984	0.9502657182781471	1.2858974262134661	1.6160347700536712
Psi_X_97	-1.1851318365984584	0.061717114088033036	0.0010491582370216917	5209.094384569045	-1.3077841010408164	-1.1845141171860658	-1.064704436716212
Psi_Y_98	-0.6450100353851231	0.1753296118290917	0.006548001538537565	203.04761516631888	-0.9986065213290394	-0.6420049756734121	-0.30319637414986444
Psi_X_98	1.2626529499525412	0.061645673125379906	0.0010230536252844723	5196.7594357183625	1.141450334411639	1.262599210803583	1.3843112859748439
Psi_Y_99	2.124287089615086	0.13675419071091577	0.0025125243297047704	4114.347853940776	1.8574745503714667	2.1256605180801595	2.387822814529687
Psi_X_99	0.2302303616441322	0.06250704527950729	0.0010777007982002626	4810.486552472574	0.10629401134475037	0.22969112605300507	0.3530549564745942
Psi_Y_100	-0.3931689531169574	0.14188301833360578	0.0028203853400283864	1076.3534138561567	-0.6704574142064728	-0.3946584217531333	-0.11480168617059067
Psi_X_100	-0.3877630900951887	0.06243077830193845	0.0010476587986497361	5222.61773527308	-0.5086841548049336	-0.3881214050510849	-0.26242820782506193
Deviance	937.336970457606	43.125903145620114	0.830898703165977	4247.645708861731	895.2227328839971	935.9302285628332	985.3105725246595
LP	-752.725201675148	21.603187865750314	0.416073460789395	4243.686319608744	-776.8123705266853	-751.9510340248419	-731.7750248089314
LP.unc	-743.7197474293595	21.658516843675926	0.4158848969992296	4257.81028278884	-767.3818796264222	-743.0172181315189	-722.8137020786706
LL	-468.668485228803	21.562951572810057	0.4154493515829885	4247.645708861731	-492.65528626232975	-467.9651142814166	-447.6113664419986
PR	-274.9685888564286	1.5343915544951487	0.036747259430858104	1229.067380799594	-278.0769111002914	-274.9651649587414	-272.0110319700154
HYP	-0.08267334412784384	2.529872499712821	0.11593343018157777	860.2967148694863	-6.496309515284291	0.5238240675869676	3.1145928577625295
