Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_95	0.12230210536860102	0.9512052914413566	0.03654121363502105	1052.4852256663005	-1.7639263862572083	0.11663889262279653	1.9463254877314635
Psi_X_95	0.513633864549658	0.816574695924878	0.03342662241165484	944.3237976102363	-1.168010714950953	0.5175548698449391	2.0473247525160314
Psi_Y_96	0.014098159016068274	0.9847228128084029	0.03690079938621383	1026.9876055830414	-1.902472821701302	0.021311533957206634	1.9793743552053344
Psi_X_96	0.5315365002520654	0.7867660338112311	0.031445624020714484	1033.8578613738853	-1.0698308059624584	0.5768975185654226	2.004404198868101
Psi_Y_97	0.00706650164706393	0.9486109077321013	0.039174563339826794	916.7864602580968	-1.859829111592355	1.053361563269628e-4	1.8856432237702558
Psi_X_97	0.46163857178315526	0.7617531976263252	0.029634004277580252	1015.0787969425121	-1.0394609806437018	0.4585771153605722	1.9050230859073087
Psi_Y_98	-0.31195091102838635	0.9762666275291689	0.03648651638869099	1042.5234061041685	-2.2344214024099562	-0.2979281074054321	1.5674665476221747
Psi_X_98	-0.3614053899624119	0.8017181787344676	0.0338795444944679	998.2138637735846	-1.9305157455759583	-0.36266082964847046	1.185145291906818
Psi_Y_99	-0.1160916829023592	0.9965053136475301	0.04020448876704273	985.8597944050372	-2.0648381780421023	-0.11418278990572006	1.7897118286442426
Psi_X_99	1.2525948534995344	0.8057886075734239	0.03433284048577099	999.1982187157206	-0.29174630090627374	1.2532763663761926	2.841581305621909
Psi_Y_100	0.008967694148093184	0.9747883458524985	0.04250806712661106	899.8907866850743	-1.9421367523930795	0.0036073122016901937	1.8894456875182188
Psi_X_100	0.5632386870485503	0.7875507420279286	0.02924139425596175	1080.5586939480072	-1.010529710550493	0.5711233367107151	2.08732188693175
Deviance	13400.060815883107	15.161293340182553	0.8788258244871988	473.8668385848124	13370.596307484073	13399.892709659733	13429.96567649175
LP	-6991.7942964504355	10.928244516731981	0.473642657215532	828.2314031894359	-7014.562383099122	-6991.604307756246	-6971.220688459979
LP.unc	-6981.087637925596	10.873214502644075	0.46744343590610393	839.1631037410962	-7003.6623924614005	-6980.888550232761	-6960.48845106991
LL	-6700.030407941554	7.5806466700912765	0.4394129122435994	473.8668385848124	-6714.982838245875	-6699.946354829866	-6685.2981537420355
PR	-284.28820637639603	9.915558261499484	0.3922578857439083	965.8593805161886	-304.76754610149186	-284.0408427612608	-265.9800916338975
HYP	3.2309763923537655	0.2984865688660589	0.012950845722780154	849.7695623605422	2.582710995574886	3.255161716558134	3.7423367525038844
