Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_1483	-0.4376479637140332	0.1507127614467992	0.002528835930800644	5085.566674073019	-0.7345035251642602	-0.4371969169858799	-0.14525171407401158
Psi_Y_1484	-1.3989779643637499	0.16082113108068513	0.002738686011604136	5275.125547038213	-1.7178784523730075	-1.399170554219945	-1.0891104822542803
Psi_X_1484	-0.8510282202001886	0.15031381402051466	0.0024906964736577646	5239.6459042075785	-1.1484540965311392	-0.850860470794781	-0.5564115361421101
Psi_Y_1485	-0.7962260205345334	0.16127506889237264	0.002606770959704594	5373.534782985023	-1.1178721890094498	-0.7964081616399571	-0.48524902556875293
Psi_X_1485	-0.34934055023352023	0.14795199743706858	0.0025049516763545527	5233.903169757633	-0.638351180621272	-0.3520977840708093	-0.05816192711521046
Psi_Y_1486	-0.12989317221941424	0.1576066229218662	0.0026344906710125972	5211.363787837013	-0.44687200661019527	-0.12942911556585407	0.1768014803247654
Psi_X_1486	-0.17701793328984505	0.1503662620019369	0.00249252979320558	5187.655137691725	-0.47150234015316717	-0.17581042896465207	0.12246588052280968
Psi_Y_1487	-0.8496572178435396	0.15658923876064176	0.0026464067433680234	5413.228163873135	-1.1620939389318143	-0.8496698508596494	-0.5437093061873639
Psi_X_1487	-0.5330609302321586	0.15053183669891523	0.0024762058324337387	5297.610461117589	-0.8273344225000717	-0.5332065394844184	-0.24607277932707705
Psi_Y_1488	2.1495228126562345	0.1612981767039069	0.0026039739684789983	5771.555543255873	1.8340521221597512	2.1489563960445253	2.4607914869924357
Psi_X_1488	1.4539213008670808	0.14800315560302502	0.0024210504610330096	5462.245692788855	1.1612263434099888	1.4535197274107325	1.7405911870799935
Psi_Y_1489	-0.5528276008274143	0.16016574308006015	0.0028153650981446047	4997.62154952268	-0.8683352432782695	-0.5531855675180573	-0.23701368634142322
Psi_X_1489	0.02412493337607257	0.1500003244454321	0.0024799356145276054	5253.601842341879	-0.26437269776345634	0.023264397268225094	0.31843725660304917
Psi_Y_1490	-0.18496694191789181	0.16699256979944901	0.0028814838237542334	5064.396330973525	-0.5126608806905354	-0.18292698660494186	0.1416310846934917
Psi_X_1490	0.09078628750687001	0.15027364717423292	0.0027196116615096104	5204.62889790241	-0.20027236175686963	0.08984101136040475	0.385991226057555
Psi_Y_1491	-0.11451577050819511	0.1615358704294822	0.002742127967037989	5235.053028957428	-0.4351776883629027	-0.11440878480079009	0.20154664540609724
Psi_X_1491	-0.5885276145781926	0.1562482559871388	0.00270649305649644	5107.903663345526	-0.8999587032196095	-0.5883582819906711	-0.2864081610857138
Psi_Y_1492	0.18966091415645905	0.16143118347564422	0.0027318132242742364	5258.604643632296	-0.1314123069837993	0.19197366383623676	0.5095122930050731
Psi_X_1492	-0.25693121855985745	0.14858474234308292	0.0024454117477369338	5173.172564454501	-0.5457494743699194	-0.2568039005404855	0.03288294044217148
Psi_Y_1493	1.0479948405021506	0.1616400730975427	0.0027697604957280376	5412.345194792963	0.7363519496094245	1.0473086438991284	1.3625574326665695
Psi_X_1493	1.3627048236841337	0.14739368484992119	0.0023220947109583337	5823.818231784154	1.0756201521414126	1.3610184737139148	1.647896148270612
Psi_Y_1494	0.09664612610855267	0.1636458666544097	0.0027864471279020826	5165.677969295516	-0.2268969874143793	0.09529669947245713	0.42071039618017775
Psi_X_1494	1.673062119010863	0.14918266487948362	0.0024406105562880015	5353.874936226548	1.3819929333262246	1.673253825196203	1.9600579359673176
Psi_Y_1495	0.31775308424796467	0.1591943575846487	0.002882828731428389	4785.699869882071	0.0020051231496680286	0.316360856370708	0.6285785538730914
Psi_X_1495	0.41485508209559047	0.14828010417843623	0.0025031984190699887	5230.42829472318	0.12393717832901284	0.4149488870878956	0.7030953617898053
Psi_Y_1496	0.2090941773163785	0.16087948650658943	0.0028255197933976595	4790.507744787036	-0.1040257784220848	0.20848186699203525	0.5264680331199384
Psi_X_1496	0.48310739017109733	0.14820355342310787	0.0024811768363203392	5279.6984912075695	0.1930158034805879	0.4840171604987581	0.7747250596004276
Psi_Y_1497	0.22854896970497374	0.15932241436040095	0.0027755719676895575	5074.341425055907	-0.07839201577328514	0.22792465259391145	0.5456967550614924
Psi_X_1497	0.49557443921016303	0.14700653154411458	0.002401689942324544	5771.0422557228185	0.2079284607454845	0.496759724327523	0.780089031980287
Psi_Y_1498	-0.42407038392090857	0.16103030699450857	0.0027283271780431163	5117.686755101874	-0.7446082333892886	-0.4223711867709955	-0.10884251528963701
Psi_X_1498	-0.6918819650038305	0.1551114113573106	0.0026747273946138373	5137.208317222469	-0.9868344268460958	-0.6924074997879495	-0.3874265345277601
Psi_Y_1499	-0.5309007400616251	0.1590243279619518	0.0026224173076908348	5258.234822268974	-0.8425279404121009	-0.5304729545231659	-0.22099614356952568
Psi_X_1499	-0.84316902865681	0.1499861378794758	0.0025031216321048985	5137.147489787457	-1.136660623080685	-0.8432925273602633	-0.5551354587906077
Psi_Y_1500	-0.2962487850329696	0.1588517713411849	0.0026679391992940433	5188.504979434633	-0.616680390680706	-0.29415244951982805	0.009153973838672787
Psi_X_1500	1.1021097049759148	0.14630493906143321	0.0024119299821589698	5365.673100823596	0.8088845074222865	1.1005072144969072	1.3905352530655974
Psi_Y_1501	1.5024588439474929	0.15994347156878416	0.002762062100788938	5173.543773194232	1.1914855277671081	1.5016008653661435	1.813452990997409
Psi_X_1501	0.01716184509746472	0.14949545502072395	0.0024833426012332346	5199.9938388126475	-0.27219831671472794	0.016011034671799006	0.3062537768118962
Psi_Y_1502	-0.37187279563459963	0.16605900482726035	0.003035047271619707	4989.023867835646	-0.6990922843066847	-0.3714737432606809	-0.04521177202884091
Psi_X_1502	0.7028919543243478	0.14887255888506873	0.0024498818259777707	5330.940968782373	0.40473938953914396	0.703507732313309	0.9915164132517083
Psi_Y_1503	0.44844200564341163	0.16016416157283714	0.002648740187961733	5411.971312403088	0.1374063513463079	0.4495326735586921	0.7617176421245285
Psi_X_1503	-0.6498139364746024	0.14921167830070226	0.002516298865511648	5318.327245848431	-0.9404044386906077	-0.6496007375977497	-0.36139967223781155
Psi_Y_1504	-0.9591766211252838	0.16312057439689437	0.0028990337118247134	4848.383066554654	-1.2769229490184186	-0.9591097599170324	-0.6381212677791329
Psi_X_1504	-0.1468215130402565	0.15063503821677096	0.002566752288274608	5179.995884302246	-0.44971633823448165	-0.146843292637111	0.14649436903692792
Psi_Y_1505	1.115975729068794	0.16070184425834252	0.0026659984867203447	5303.063002514946	0.7989638831877384	1.114779104221117	1.430030885912825
Psi_X_1505	1.340500359910083	0.14777561704265876	0.0025494712666296222	5035.893373917576	1.0502588668078956	1.3406361588684625	1.6292279823078057
Psi_Y_1506	0.9061014062211699	0.15976163187845172	0.0026452585271198865	5426.206491025201	0.5901815255076664	0.9056887357060535	1.2145201298156947
Psi_X_1506	0.5821528454544198	0.14760467127624197	0.002525239678891437	4952.781296684024	0.2986248612967163	0.5816508826665354	0.872759647341793
Psi_Y_1507	0.36632808752695434	0.16169645484341874	0.0027426608016857907	5002.223154194726	0.047617004071734	0.3659929249801448	0.6871714450149158
Psi_X_1507	-0.40534471456986576	0.14956747316872765	0.0026440140899845607	5034.139724949298	-0.7009725617403524	-0.40205369913225836	-0.11582814753515194
Psi_Y_1508	-0.9268007164156115	0.16154895618189727	0.002888193435194677	5033.643524112589	-1.2397483050791276	-0.9260649334412792	-0.6066441922886826
Psi_X_1508	-0.7799137611608205	0.1489273534920712	0.0025304284078737638	5205.193208495686	-1.0748053428098556	-0.7817687779179157	-0.4928440245474012
Psi_Y_1509	0.9361777651335059	0.1615027629559558	0.002633269677798101	5357.38869269745	0.6181786853055029	0.9335069581578908	1.2465175566431865
Psi_X_1509	0.011354644962097716	0.1502182886437406	0.002611094440245986	5042.838720804613	-0.2804739137888629	0.011035794268073468	0.3067810264842286
Psi_Y_1510	0.18037358014274318	0.1597285613145698	0.0027902718498590776	5029.497488788901	-0.1300667708247352	0.1794413511437591	0.4888053954074438
Psi_X_1510	0.325549785155662	0.1506201289843075	0.0026586224541504323	4663.4859833921255	0.023871416228630076	0.32756436705673025	0.6137771155773142
Psi_Y_1511	-1.1297540073943904	0.16105328185694603	0.0027919733099974133	4927.063462838759	-1.4454305136208176	-1.127129273648109	-0.8186223495246325
Psi_X_1511	-1.2739024792055083	0.14973985842885637	0.002563452857806153	5008.241007770425	-1.5689981761993586	-1.272979367967853	-0.9812587025197186
Psi_Y_1512	-0.4602103900391602	0.15821091534986173	0.002597215329898582	5616.864590221343	-0.7753222676964847	-0.4599607977002751	-0.15661131442954696
Psi_X_1512	-0.503252778387013	0.14877538323314513	0.002478392028620646	5295.574548966755	-0.7907920540891059	-0.5054651715457632	-0.21164598950886335
Psi_Y_1513	-0.4744486986068803	0.15914162916233318	0.002573361076301976	5358.269525773451	-0.7784483107661929	-0.476939690136033	-0.160967807761283
Psi_X_1513	-0.8048393136729952	0.14790683913805255	0.0024524584199450816	5638.031800407662	-1.093805201624207	-0.8037617234183582	-0.5179040656477877
Psi_Y_1514	0.24911883983442226	0.16057412546400668	0.0027235754037823585	5132.750978335236	-0.0640178994036207	0.24838122728662998	0.563036595997993
Psi_X_1514	-0.5336866773327825	0.14889175647854125	0.0024458407462453185	5252.841789888152	-0.8301248846028203	-0.5327792645613822	-0.2451356342056032
Psi_Y_1515	-0.2825341888931947	0.15993202726687128	0.002608766844728007	5385.711207468927	-0.5980042318906629	-0.28116742025517905	0.03518107825595828
Psi_X_1515	0.08902132288385842	0.15057616174474625	0.0025800931940911914	4965.193045497104	-0.20255366659818624	0.08984225991656153	0.3818817301255246
Psi_Y_1516	0.21015822096047113	0.159445331665619	0.0026964089698811476	5199.006943954386	-0.10135301676888325	0.20922299878275055	0.5227933717584681
Psi_X_1516	0.08631426954718605	0.14947102777856333	0.002525511817950794	5174.672868186061	-0.2036856063177199	0.08721712430206041	0.37644442452741406
Psi_Y_1517	1.1826497969058436	0.1575859082180235	0.0026416305849861605	5464.293765051136	0.872317183546563	1.1838750203316952	1.4880851869920206
Psi_X_1517	1.1550380388140893	0.14979090303738093	0.0025597001918285615	5178.638901755616	0.8562456156254383	1.154479937863671	1.4507391842054138
Psi_Y_1518	2.342175127919963	0.1584521803882225	0.0026622940738691954	5304.985741553544	2.0292515578928962	2.341245066579627	2.659379425946807
Psi_X_1518	1.579518853918559	0.14995653436878914	0.0024998055646557583	5354.928830664588	1.2872136972723875	1.5775760669556207	1.8742067977897485
Psi_Y_1519	-0.2396366522403281	0.16221143653979864	0.0027696434252565197	5270.802929579114	-0.553988068529263	-0.23887385183077867	0.08046517901854135
Psi_X_1519	-0.11069362993211296	0.15086707807383867	0.002567869615191427	5044.710523666803	-0.41052486375489794	-0.10897471489481186	0.18117126956903667
Psi_Y_1520	-0.6597469351988774	0.15972073556245103	0.002727240225111222	5132.722502766656	-0.977733264656621	-0.6616226656227423	-0.34747350654989295
Psi_X_1520	-0.31328889481438793	0.14904574005976534	0.0025443416333554253	5263.960557823404	-0.6020249601496862	-0.313215004959257	-0.019397168565078015
Psi_Y_1521	2.074854684253382	0.1641749921988882	0.0029028290301014842	5278.018952934979	1.756304742357713	2.0755311753607777	2.3956930175187257
Psi_X_1521	0.14240640201878055	0.15031862672446883	0.0025857784805392798	5429.067892727781	-0.1543945734100792	0.1442316831466297	0.4364599899740109
Psi_Y_1522	0.43644511561976757	0.1587150961274314	0.0026636677607970575	5167.714848614143	0.1254157032324484	0.43662489103359137	0.7450573655697647
Psi_X_1522	0.31051989860432944	0.14858949954853842	0.00246237178821105	5379.244505778752	0.020232011848588936	0.31103630186173825	0.6007442088836404
Psi_Y_1523	-0.6954100893275232	0.15823472313362402	0.0027392768718220366	5354.374150390244	-1.0070213923314288	-0.6959162346035287	-0.3870088656875227
Psi_X_1523	-1.770772546006639	0.14931132508651748	0.0024561756432864455	5305.883319137154	-2.060524837475836	-1.7693922716406534	-1.4792265409446725
Psi_Y_1524	-0.058426226730176015	0.15910924160607245	0.0027382107802015406	4969.0800876599405	-0.3669710465680104	-0.058801237197771195	0.2523274183032316
Psi_X_1524	-1.23810919532986	0.15033728394783372	0.002540183198348839	5175.045477071202	-1.5353450154880226	-1.2391546777472713	-0.9409693718388213
Psi_Y_1525	-0.4994826797105563	0.16249238450286677	0.0028229988433560926	5374.856159657003	-0.8166189081389097	-0.4979637319743727	-0.1782886565086873
Psi_X_1525	-0.17290238822524706	0.14848982291927976	0.0023428125392127943	5795.771120262301	-0.4625130339399051	-0.1710321746502531	0.1206700379340573
Psi_Y_1526	0.24328002457833417	0.16054244197661124	0.002796994285062979	4908.986931703656	-0.06738734605232975	0.24140625905433075	0.5600020352648222
Psi_X_1526	-0.029118077810058145	0.14803306816429607	0.002490188607975079	5148.302211601094	-0.3192966701009845	-0.028271631157099315	0.2573733577000657
Psi_Y_1527	0.4751990099785991	0.16234698198126113	0.0027526531477634255	5316.653532377333	0.15775558266559545	0.47450588144906497	0.7925775215945352
Psi_X_1527	-0.8700160840347971	0.15056871552108614	0.002560336834360929	5173.782546725597	-1.1671709669368793	-0.8700749062508244	-0.5712426547390449
Psi_Y_1528	-0.22381039311246875	0.15885099842061962	0.002714795436769493	5044.889695459258	-0.5364019299000453	-0.22429403867951597	0.08244577540182293
Psi_X_1528	-0.26345688557952346	0.14960792695080877	0.0025929468715521617	4982.328183185682	-0.5594864552424967	-0.26376761291963813	0.030692739663473842
Psi_Y_1529	-0.4436861143759897	0.1594092766360983	0.002794875577417831	5118.57193252166	-0.7578822177261235	-0.4442024987548111	-0.13119538929114768
Psi_X_1529	0.035958581209277626	0.14842115100205233	0.0024287630836932637	5066.8281703620705	-0.2553351675473234	0.034993764064147365	0.3297951764061204
Psi_Y_1530	0.3149813536222409	0.16010213871832302	0.0026876444524526577	4723.840983448768	-0.002263564101593207	0.31548477726152935	0.631799264850778
Psi_X_1530	0.14361911080249648	0.1479393137860069	0.0024454124047276404	5224.7976856144705	-0.13982222793311824	0.14258531731339433	0.43396320792892606
Psi_Y_1531	-0.3531797448397222	0.16073818712365479	0.0026814190997803966	5354.464071575061	-0.6737272762073	-0.35498804625450003	-0.037899612414777684
Psi_X_1531	-0.21115789878336358	0.1517697614247953	0.002642447795041661	4949.7051568857605	-0.506144217070921	-0.21152510489629484	0.08849137598255702
Psi_Y_1532	0.11160966484865605	0.15986158496950803	0.00259729946879275	5321.633536950677	-0.20632292516369208	0.11133068617142614	0.41862410814301676
Psi_X_1532	-0.07168394323020623	0.14712229517856076	0.0023767036241790986	5254.74923575758	-0.3609905575416413	-0.07271362079018762	0.2251435041007989
Psi_Y_1533	1.2782962772933932	0.15980057547466736	0.0028816822778155986	4611.0112546537175	0.9683026383986949	1.2776339282823304	1.5925718967600846
Psi_X_1533	0.1632524040056254	0.14902359222884726	0.0025947929007890656	5106.990690511	-0.1299312994765666	0.16511279623857156	0.4505230308044568
Psi_Y_1534	-0.3956206637677859	0.16181062249268557	0.002754504121090323	5250.008658974403	-0.7121058857120536	-0.3947480902585543	-0.0778965630247294
Psi_X_1534	-1.229014857621889	0.14924311226527484	0.002520940003238473	5021.935366453636	-1.5171512659330006	-1.2285831327807109	-0.936890372441113
Psi_Y_1535	-0.32794289116158126	0.16212211101761728	0.0028714583883064685	5007.271409987392	-0.6434212662850655	-0.32995987470791327	-0.009358463043462427
Psi_X_1535	-0.36944926187748517	0.15062139928111526	0.002547670463422264	5217.786667643534	-0.6643337278380806	-0.3721784566834686	-0.07634541444504937
Psi_Y_1536	0.18519231090296492	0.1573576217303698	0.0026583650602842288	5418.424192499489	-0.12408159002753578	0.18526037052240718	0.49462324313685657
Psi_X_1536	0.7351405224403887	0.14878864819939847	0.002500412330738056	5337.736041762526	0.4429667302899747	0.7374109090178185	1.030297826999884
Psi_Y_1537	1.0154251687293827	0.16360764880762865	0.0027893442728792153	5034.3915851240545	0.6901540121608424	1.0161678972331978	1.3341603534809645
Psi_X_1537	0.5788789758847536	0.14947075486162578	0.0023675468851252625	6106.552511870587	0.282984799451836	0.5782421244040075	0.8716228920274688
Psi_Y_1538	-0.7342311835931599	0.15830658881156143	0.00270762080216433	5442.277067819077	-1.0400927180626671	-0.7345955598364078	-0.42118882973771876
Psi_X_1538	-1.0112417364517083	0.14566904288362204	0.002439234986082983	5324.169466003493	-1.300638516630854	-1.0106749902283285	-0.7259514799744087
Psi_Y_1539	3.269949827954125	0.1679469146767045	0.002818454581056592	5064.0952969139835	2.9347843981846315	3.271310471748737	3.6003417203958823
Psi_X_1539	2.6676050725397773	0.15100414056240039	0.0024196849865384647	5846.418915285551	2.37292113474067	2.6669140140523697	2.965814196821609
Psi_Y_1540	0.3356010844285914	0.159067047729543	0.002724136067479667	5082.392259033753	0.02287146835411864	0.3361819158255983	0.6449714511438773
Psi_X_1540	-0.4104095161544659	0.14641630160550542	0.002413600613589085	5889.525576275549	-0.6967494293552416	-0.41064505276946833	-0.12537192065900726
Psi_Y_1541	-0.416870122154158	0.1600896548171743	0.0026528198337561404	5408.599037304311	-0.7359421623348821	-0.41540582257251446	-0.10762925871246964
Psi_X_1541	-0.05300520800555989	0.14673866343049558	0.0024119773920516256	5389.135298361487	-0.3370286536534949	-0.05468134953320175	0.2309510789048394
Psi_Y_1542	-0.3214060536392591	0.1624814231143842	0.002743974527974529	5049.33711569409	-0.6374322866296714	-0.32051791325230683	-0.005337901125720972
Psi_X_1542	-0.7110138175639005	0.14995526684810462	0.0024883998095559284	5305.956505451929	-0.9982743644172056	-0.7115279064235034	-0.4108353044614529
Psi_Y_1543	-0.3699293836823317	0.1612181122834022	0.002771141089410433	5099.737854601535	-0.6836398673067842	-0.37024311264388504	-0.048391326085804875
Psi_X_1543	0.5056569318690207	0.14854631021670606	0.0025359673776328058	5134.800015252556	0.21838977332483417	0.5036662870200219	0.8021735304791456
Psi_Y_1544	-0.020466617189804477	0.16032962257764424	0.0026316391559175426	5418.841573009821	-0.33471532664895753	-0.021125596252123173	0.29542821579168194
Psi_X_1544	-1.0263144955677321	0.14905530761264923	0.0024520866866506036	5358.018815412829	-1.3216933787364122	-1.026245045795259	-0.7347829733323579
Psi_Y_1545	-0.09124809445670246	0.1601813673360614	0.0026337144625941055	4801.260494601246	-0.4128515968359739	-0.09027921109693739	0.21914068361484385
Psi_X_1545	-0.018199318402151523	0.15009771209110964	0.002465291237016409	5808.409260782795	-0.31301994608960887	-0.016315133072835455	0.27396964279283953
Psi_Y_1546	-0.9417471149044758	0.1585032225275561	0.0027106082067884125	5098.378090792528	-1.2486910758515384	-0.9423624570965764	-0.6279919556681961
Psi_X_1546	-0.3076488900581569	0.1481009338170809	0.0024931899521257895	5257.945048546496	-0.5926693437242947	-0.3081940986925259	-0.01009895937662425
Psi_Y_1547	-1.1520402181669798	0.16139991679353172	0.0026052644345590102	5328.621429410724	-1.4641727446187438	-1.1533366669588498	-0.8351252036071855
Psi_X_1547	-0.4904605056760856	0.14933490543325628	0.0026665408186298096	5176.5736147295265	-0.7811063970453387	-0.491878786503498	-0.19717583293558383
Psi_Y_1548	-0.5505220392093375	0.16020837795052373	0.0027216178352528902	5243.600922710577	-0.8614930297240313	-0.5499417343387611	-0.234033725454429
Psi_X_1548	-1.410306436442867	0.14959799800844162	0.002533926791086101	5175.420887753508	-1.7065770582881792	-1.4109709869315865	-1.117412796503737
Psi_Y_1549	0.48153623003855667	0.15885079650525438	0.0026178917249704866	5269.686913593603	0.16800768165943802	0.48338384332114925	0.7949524725667554
Psi_X_1549	-0.19595800564935204	0.14836961851012295	0.002412826637332522	5243.799195176084	-0.48717019167193204	-0.19496439061297355	0.09147619140093319
Psi_Y_1550	-0.08641790443681377	0.16018913960562955	0.0026637647517007796	5378.790441864723	-0.39759916343080953	-0.08878590133926398	0.23186295394990403
Psi_X_1550	0.16643692141348806	0.14925151599985834	0.002607850410418591	4921.484019816138	-0.12834644895293057	0.16643341837747425	0.4603174608562373
Psi_Y_1551	-0.992116125079188	0.1602706975998979	0.0028250622513859595	4985.420174746547	-1.3032581696651857	-0.9922598122891848	-0.6776581280568508
Psi_X_1551	0.20122738897528405	0.14767958620433896	0.0024832987461028207	5466.249356494538	-0.08610965848967152	0.20106914909527318	0.4913972416534267
Psi_Y_1552	0.14468071073288993	0.16010934858135795	0.0027305293737015283	5121.461415748796	-0.16924805646907415	0.14528878169819737	0.45866945223569194
Psi_X_1552	-0.8363256756830664	0.14945229243678287	0.0025529261362485186	4969.694629633488	-1.136899664781759	-0.8369649754440309	-0.54880855924695
Psi_Y_1553	0.44273125613105446	0.1578030387043302	0.002533521325898419	5506.260563295075	0.13364752361287463	0.44320624334125885	0.7531902161286472
Psi_X_1553	1.3667015896283694	0.14821498331130398	0.0025560900818866706	4967.109098101738	1.0741179146321755	1.3663142115892328	1.6605851333884962
Psi_Y_1554	1.1271125429503108	0.16002549914109399	0.0027375874739278805	5026.446272794097	0.8134612201817637	1.1269635838868477	1.4420977142759608
Psi_X_1554	1.8430328804459761	0.1475146443207543	0.002528296047428339	5024.3408561483475	1.5520088409848471	1.8421649143375765	2.1298501781410213
Psi_Y_1555	1.3847476364361624	0.16160639439603	0.002766306275654433	5140.195021248345	1.0685700401504392	1.3846802065984432	1.7020633399273821
Psi_X_1555	1.8821821509825092	0.14928416031012054	0.002459639279858755	6617.097235676058	1.585048765261162	1.8835107116031136	2.1683241755144746
Psi_Y_1556	0.8796790204558581	0.162810964137368	0.0028014193796929306	5087.879688036743	0.555044881330224	0.8806877434425822	1.1974545894975497
Psi_X_1556	0.2987887911438105	0.14994142008581224	0.002508740502393252	5304.941829584025	0.0030524197287141548	0.2977821729349577	0.5880886305177105
Psi_Y_1557	0.8309985017241978	0.16223781336064544	0.002684010258270749	5363.203409565514	0.5097573817290055	0.8307082058367811	1.1446120057173466
Psi_X_1557	1.605831670869127	0.1479238675367071	0.0025777554230705184	4819.852605552789	1.3136141961332066	1.6049584781970077	1.892166929284725
Psi_Y_1558	-0.5404858786839343	0.16183721293569045	0.0026813763851712864	5172.823283023127	-0.8584215164957814	-0.5404294820085995	-0.22168592957110575
Psi_X_1558	-0.15451106428337744	0.14760827162320853	0.002399089816091529	5368.340920497351	-0.4430781129974983	-0.15372306106218026	0.1399046209919977
Psi_Y_1559	1.0697046455115429	0.16009349446146268	0.0027892831062693926	5287.055738126118	0.7587135047046201	1.0700964368455073	1.3783738256723546
Psi_X_1559	1.9228247603125375	0.14863724667000386	0.0025151329878447337	4869.1903219087135	1.62917755341859	1.9231156531504126	2.212252124100197
Psi_Y_1560	0.48767766363100484	0.16299538405103872	0.0027648775313599476	5147.576046908321	0.16774703844611225	0.48705631443251557	0.8074196094430875
Psi_X_1560	0.9672336961918749	0.14963106985019645	0.002599258193504647	5211.347960876121	0.6757254861393686	0.9668521262082137	1.259953104248826
Psi_Y_1561	0.3034403253365436	0.15966587960581533	0.0026999485394969326	5337.896622728021	-0.009074127676768911	0.302730197923583	0.6205205034166119
Psi_X_1561	-0.42014199020837717	0.14759355599362295	0.002412073860726258	5287.260652418471	-0.7081492595978162	-0.41955546609902983	-0.13384728228763806
Psi_Y_1562	-0.9697287991591862	0.16859332250348377	0.00289729557206484	5150.411319801585	-1.3010034985846153	-0.9714353416773184	-0.6338234944051123
Psi_X_1562	-0.6619253525317845	0.1499987950839355	0.0025316879784742555	5274.217791849901	-0.9522551690300234	-0.6619097942714143	-0.37042620264015486
Psi_Y_1563	-1.0263837687198991	0.1605169409345273	0.0027773763907347677	4964.058206321836	-1.3380864813281856	-1.0272178773841203	-0.7153477470112629
Psi_X_1563	-0.6196023596367294	0.14829901518692	0.002514666429542428	5420.0459425502795	-0.9083350583252952	-0.6191029934630025	-0.32829435368268994
Psi_Y_1564	0.06493971412512023	0.1627869845178782	0.002844397132708566	4978.042427560672	-0.25512953590190135	0.0629065262051682	0.38690394612967055
Psi_X_1564	0.04383169099800602	0.1486357177306755	0.0025699383815990396	5057.985025330279	-0.2508220366185137	0.045024515680061265	0.33076524182891426
Psi_Y_1565	-1.0074856845923261	0.16009911232282123	0.0026553769509717008	5332.207978326461	-1.3226071884099497	-1.0082905045240222	-0.6986520532988826
Psi_X_1565	-0.3193510206298826	0.1498794384231843	0.002523749250794916	5261.153077670323	-0.6072459399137706	-0.32006083137130104	-0.02416297274076468
Psi_Y_1566	1.1411606690201983	0.16294419453962156	0.00262860192316922	5591.066512950154	0.8220295934164622	1.1411598264076102	1.4595924910089273
Psi_X_1566	1.016618550188148	0.14561927357732238	0.0024600446952641073	5268.632282089322	0.7303522674522941	1.0164593971908755	1.3048896316148904
Psi_Y_1567	1.379118672085571	0.16043809039221407	0.0027423127835801125	5040.093253794259	1.0658092867499314	1.3798356604998594	1.693122084426369
Psi_X_1567	0.9419387388435281	0.14789925015623442	0.0024494191688799755	5491.699868288466	0.655515015236784	0.9427615263864785	1.2356983536995103
Psi_Y_1568	0.33321009172229854	0.15941816724050506	0.0025818146352397215	5458.679071274309	0.02737672506654177	0.3339790524879101	0.6428750964189679
Psi_X_1568	-0.4769395428382929	0.1503137149280084	0.002579059449965489	5124.133075108492	-0.7691917882017478	-0.47855267048790895	-0.1810134542743047
Psi_Y_1569	1.305635546064879	0.16294714524455325	0.0028331634525161076	4967.740444560191	0.9884412961781018	1.3040755587254662	1.6273030124416683
Psi_X_1569	1.7898296354601142	0.1489499980003873	0.0024352001850893638	5223.181870918733	1.4989243496749372	1.7904213121781194	2.0866820031102815
Psi_Y_1570	-0.6613986891360925	0.16098424341082776	0.0027732481199989065	5140.572881688782	-0.9766423509173185	-0.659659681710263	-0.3469831618362397
Psi_X_1570	-0.6034940883487689	0.14871468159413015	0.0024801657648624627	5387.239035284102	-0.8930822721811734	-0.603391767274307	-0.31286272101490925
Psi_Y_1571	-0.17579393524241804	0.16070559555657066	0.002575028701292294	5440.248054377565	-0.4879674230997981	-0.17698698500143983	0.13725064906978054
Psi_X_1571	-0.8691742548634402	0.14801453134752854	0.0025442860574053207	4959.54552586432	-1.1633213507788844	-0.8684190188369973	-0.5807803326973316
Psi_Y_1572	-0.2757750574952388	0.16089935719893259	0.0027788866443671906	5086.463029955241	-0.5885838865279952	-0.27742214685595246	0.04609307634934418
Psi_X_1572	0.1653303521657367	0.14873470597809732	0.0026265875897092325	4821.293327384071	-0.12918028595468437	0.16541417340078857	0.4572204192880241
Psi_Y_1573	-0.12349885836846937	0.15947632315472374	0.0026871318397160243	5397.172769044462	-0.4336693237762468	-0.1245474352127699	0.1933743542665541
Psi_X_1573	-0.40654135119267	0.15479589904560095	0.0026459576842357904	5237.812049405427	-0.7109425400096356	-0.4067673764535884	-0.11120312931802799
Psi_Y_1574	-0.6755296902091696	0.15955438081038736	0.002583319756808042	5411.427798794909	-0.9840726398336048	-0.6752604165627678	-0.3556405166849312
Psi_X_1574	-0.39190305350757637	0.14723597868222132	0.0024855969680390284	4869.404084464566	-0.6752394092928169	-0.3919978590497136	-0.09700242695694149
Psi_Y_1575	0.07551679810210625	0.15949381218404377	0.0027368584318436407	5074.743076211541	-0.23395444677833574	0.07652001276756401	0.38415362806142467
Psi_X_1575	-1.0991312137602853	0.14748803300419347	0.002513723500806509	5073.0546814693525	-1.3916714068578984	-1.0986196346605883	-0.8064435347598948
Psi_Y_1576	-0.051378598359819026	0.15749278792760785	0.002602429192926033	5360.222298920513	-0.35867218254592537	-0.05186141904492222	0.26329498425488185
Psi_X_1576	0.16468695660988497	0.14910112226205335	0.0025105229380794156	5348.029473343817	-0.12426736257812258	0.16449785078670454	0.45550591579997485
Psi_Y_1577	0.4109924938339511	0.16300148341330972	0.0029718040389601365	5046.827550428059	0.09505047270901211	0.4112759391342462	0.7326850040021394
Psi_X_1577	0.8006292294197133	0.14873976240620215	0.0024921790365651183	5355.429607047678	0.5074007088198537	0.8021607823698864	1.0908126231081052
