Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_94	0.5058836724420673	0.21113880614302663	0.0042807806147424025	1020.6447037868373	0.10091531654311017	0.5041944210387207	0.924918181477984
Psi_X_94	-0.4294038279509374	0.1664539584778515	0.002771629354755284	5363.137457393039	-0.75796806964752	-0.4286679374421866	-0.10153800976202022
Psi_Y_95	-0.7847467350395214	0.23652263080393537	0.006305377212697794	274.7582175146597	-1.2522492519266757	-0.7819334337414126	-0.3262381475724541
Psi_X_95	0.9079799520580388	0.16711222903491263	0.002999643655680208	4935.527409257787	0.5798076749748251	0.9053351272260235	1.2331704896572557
Psi_Y_96	-1.207152485384787	0.21648671254513718	0.005488862699093499	812.7905554202282	-1.633557690619767	-1.2066615302625094	-0.7789109756077089
Psi_X_96	-0.601745567776122	0.1678740633794402	0.00288421035194202	5229.108088323657	-0.9299206876421287	-0.5998895593014781	-0.276948066184503
Psi_Y_97	1.423291389648346	0.22412466496575068	0.006013071052230428	650.2945806905824	0.9771250789421224	1.4246231285066095	1.8529350443222632
Psi_X_97	0.6982142813040564	0.16731433369461882	0.0027706617122843715	5402.543027520918	0.377747010199515	0.6954803308222681	1.0262308002668032
Psi_Y_98	-0.8123302163323203	0.2087599211497941	0.004161355639843656	2292.432055804396	-1.2235934108294249	-0.8145835941492474	-0.40483007066119064
Psi_X_98	0.3583570169870549	0.17076344875214083	0.0030888272878570465	4764.509672549307	0.02439476447796065	0.36053356584219265	0.6988098807316836
Psi_Y_99	1.177713783745449	0.20496960720329313	0.003573788897066622	4699.588475970898	0.7716708246692661	1.1786508034029595	1.5763670662891511
Psi_X_99	0.26229407688041034	0.1694627474859067	0.0027981095085789372	5296.387673395827	-0.0715460254368873	0.26200357886272924	0.5971875786452472
Psi_Y_100	-0.9387611098808228	0.20618507451192855	0.003861865439806719	4566.0698174423915	-1.339542834488713	-0.9401639270779012	-0.5267243588958792
Psi_X_100	0.21578858125445177	0.16811805683057315	0.002899766929129643	5221.0996081937155	-0.10352185934452234	0.21473672853183368	0.5520002934229702
Deviance	3214.1246435879484	38.60533875607383	1.5215021823694874	906.2491686360513	3153.7583327734383	3213.6187561616234	3274.2574328228775
LP	-1877.2008851833298	19.086291125246735	0.7269304002564573	1186.4738761424283	-1907.095632668552	-1876.7651807701768	-1848.4808850862214
LP.unc	-1865.9926890632753	18.925324965223158	0.7128213551820994	1213.8910003898054	-1895.3725722430695	-1865.5501425641337	-1837.9822702622382
LL	-1607.0623217939742	19.302669378036914	0.7607510911847437	906.2491686360513	-1637.1287164114387	-1606.8093780808117	-1576.8791663867191
PR	-262.0928605359804	2.556171578550901	0.05668628067880325	755.0632878116751	-267.42189488917427	-262.02410432342606	-257.2469953049704
HYP	3.1624932666792596	1.039388061500487	0.06006351727840393	592.8109485334368	0.6177904183761154	3.365896607044488	4.503648225002428
