Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_94	-0.41824524256742784	0.08055427919253653	0.0019630611806331195	206.8444972938654	-0.5797337868902285	-0.4172031167387096	-0.26352082672826643
Psi_X_94	-0.2278457838120244	0.10989069871514791	0.0019195092717611993	5080.694860719285	-0.44289655757648605	-0.2285869856267794	-0.012177694799684283
Psi_Y_95	-0.17279157074673554	0.07413055081880889	0.0013733306474633228	1337.8974169242895	-0.3170717502983717	-0.17312871428325138	-0.02769806420684941
Psi_X_95	0.1301764974347669	0.11140982063656449	0.0019296527999371799	5224.249814208764	-0.091433696934347	0.1304580239960897	0.3449960277101187
Psi_Y_96	-0.9169767774004849	0.11797334892962583	0.006892863973269724	45.63028130010924	-1.1574989995911877	-0.9098394879440674	-0.7138286713040513
Psi_X_96	-0.6076895229398463	0.11275296871723857	0.0020619640540060157	4734.50676899259	-0.8269706704217412	-0.6071409249356352	-0.38642704937095873
Psi_Y_97	0.31738265441264357	0.07450417466185569	0.00147505542961199	1494.4318707202463	0.1721903008104144	0.3172921477093897	0.4608126748125384
Psi_X_97	0.09287113665878254	0.10986780836199356	0.0020659665890816114	5007.464294934161	-0.12699986608466438	0.09130109625777752	0.30429351556002726
Psi_Y_98	0.3754304519024615	0.13379240870494052	0.005929060637969238	34.73616831949749	0.1605126947953308	0.36569122819676114	0.656186046755879
Psi_X_98	0.7287537518054924	0.11321231287300268	0.002011741334815198	4805.659110255815	0.5042588838342151	0.7293461830330394	0.9480441383966867
Psi_Y_99	-0.004621872924885649	0.16302252793639882	0.01113208487370486	27.900226230874793	-0.25768814713936544	-0.017377706361534476	0.3409672404721993
Psi_X_99	0.9551364464480022	0.11096933117158495	0.0019352586143853707	5152.201322467226	0.7357883780024895	0.955705888666303	1.1739739072177615
Psi_Y_100	-0.01987736745992584	0.11177355123727431	0.004856432541811319	41.208797443194555	-0.20857334705547748	-0.025668007736482285	0.20249117814474393
Psi_X_100	0.5402447474700852	0.11015523763592991	0.0019131477931566606	5298.535417878349	0.3261898997514155	0.540900556286509	0.758266733612954
Deviance	764.8145547458053	26.432838659864117	0.6228348495701569	2590.2882871333945	723.1924283369423	763.7036897032579	810.783597561777
LP	-669.5641404397553	14.356532029841865	0.4367634242448441	446.25933338975244	-694.6948843296174	-668.7732672916038	-648.1888741585043
LP.unc	-660.7883035140221	14.341687479862271	0.4371399989053187	412.8482731982351	-685.8103045355523	-659.9160111955617	-639.3587071985984
LL	-382.4072773729026	13.216419329932059	0.31141742478507844	2590.2882871333945	-405.39179878088856	-381.8518448516289	-361.59621416847114
PR	-276.88068559587083	4.69188989120747	0.5431526636264206	27.776322309263595	-282.75072790961656	-276.21279506368103	-273.6141258808166
HYP	-1.5003405452486624	2.4065237472106156	0.2517388189927542	79.71645887424937	-7.254623759751058	-1.1873845198502808	2.356486951824723
