Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_94	0.6361541437632233	0.21205187013787868	0.0038222980865704453	4782.586549912066	0.20260826226538203	0.6407976863617353	1.0391793333367312
Psi_Y_95	0.048143180231128485	0.13946362859012706	0.004044402130123387	1201.3434453472191	-0.2124802809831093	0.044931508855728754	0.32748924309939365
Psi_X_95	-0.9764022418269204	0.21006835922213968	0.003822801661553073	4808.75721447342	-1.3927254184320712	-0.970664839319574	-0.5725589379499436
Psi_Y_96	0.7346055928529452	0.14217615635469177	0.004679034121659427	883.7979938929286	0.4507685031558283	0.7385776863526088	1.0038250287638577
Psi_X_96	1.0760486464368992	0.2050740854773457	0.003519537808676517	5551.43946302459	0.6732177382209424	1.078283629526191	1.4707862006701786
Psi_Y_97	0.7983132964951348	0.13214756923946616	0.0032008315411421887	2769.2339345484834	0.5395762031294171	0.7999872450199279	1.0483157405634378
Psi_X_97	0.6476076391024032	0.20785464598301415	0.0034820434943316275	5178.3513715815625	0.24522362680458104	0.6462709205702009	1.0522212988506294
Psi_Y_98	-0.1930881541488978	0.14721739169829778	0.0047405282100159395	799.9017306477616	-0.4661453177229612	-0.19239312004801085	0.09225893805828579
Psi_X_98	-1.2887140240957817	0.20968406082509408	0.0036551503552213226	4869.756794283397	-1.6965603095835982	-1.2909388206177468	-0.8793885823096064
Psi_Y_99	1.644376672261494	0.12772110723227148	0.002198261794889726	5204.539115766891	1.3914979833958523	1.643965145005261	1.8933066228941824
Psi_X_99	0.17705775605267995	0.21016375002453974	0.0035874552834053966	5082.851427181908	-0.23664803535166642	0.1793211889489004	0.5900547316486316
Psi_Y_100	-0.5721734342386176	0.14203144741358645	0.003891327348331409	1146.1504508532475	-0.8562871956330247	-0.5709337002666823	-0.30473445285448303
Psi_X_100	0.9996840555499436	0.20966996443085822	0.003689304463556073	5101.6534435498525	0.5801738245740576	1.0019858933709633	1.4060657344930827
Deviance	2784.8155488146185	38.74471216438827	1.8709630348610866	736.5739852436914	2725.5021889236555	2782.9307537334444	2846.8566429773664
LP	-1675.419988976438	19.607077670881946	0.9818451510683496	673.6567712598733	-1706.0148928232734	-1674.3985365791837	-1646.467384785839
LP.unc	-1663.6982529345778	19.575332671049942	0.9933365127208105	630.4160580480827	-1693.7818069916887	-1662.6512651821668	-1635.3298808705927
LL	-1392.4077744073093	19.372356082194134	0.9354815174305433	736.5739852436914	-1423.4283214886832	-1391.4653768667222	-1362.751094461828
PR	-276.0729996148649	2.632863980744238	0.08703611448781282	875.2736554400562	-280.9760349989873	-276.0283786097573	-271.11432035523484
HYP	4.782521087596423	0.7793950875698565	0.06134950588865255	253.62157501161394	3.695289436639046	4.865888086745014	5.634923335561598
