Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_94	0.20814580680772016	0.24288708415276228	0.004099502930997413	5180.65766376882	-0.2655179821056601	0.20927257461864257	0.6771278481251927
Psi_Y_95	1.0506563786334089	0.23953934004684793	0.004231503824207922	4275.047495314301	0.57668054169795	1.0491076191323985	1.5195755862112057
Psi_X_95	0.5747631803768295	0.2403581870214092	0.003930630402367785	5411.952995461123	0.1026789482910069	0.5764031369478562	1.0504332085453763
Psi_Y_96	-0.10386406911639406	0.24041920831350672	0.0041746476905407115	5045.6668615786275	-0.5759819693866826	-0.1013578275962867	0.3655374159366833
Psi_X_96	-0.294120464101627	0.24154565867803202	0.004266226504158229	4917.00527967013	-0.7753997785364972	-0.29168901489717236	0.1839385613247507
Psi_Y_97	-1.4777744487280124	0.24403222180259854	0.004402483348977633	4750.024932001997	-1.9568755025866553	-1.477247646864837	-1.0019198042499282
Psi_X_97	0.5345741749160496	0.2416869349210212	0.004242582120094323	5317.620471551113	0.05168842572814442	0.5378018375051398	1.0060176147076036
Psi_Y_98	-0.22891558607605003	0.23473781988569564	0.0038185135620228644	5343.358669820101	-0.6985563473841621	-0.22960969614671223	0.22796623368822166
Psi_X_98	0.46686987093101207	0.23814695723025597	0.003931938269071868	5281.277364583703	-0.006482855222553949	0.4669018045117336	0.9340272611041952
Psi_Y_99	0.11088022893981618	0.25239689500457463	0.006371674596937685	2198.911939139606	-0.36467645673636356	0.10762450414319968	0.6143992338581729
Psi_X_99	-1.0755736646648966	0.23969439553924954	0.00411652893304461	5096.380912334274	-1.5368111059434995	-1.0768673637148152	-0.6030304047968823
Psi_Y_100	2.1709148001202685	0.24341444993653882	0.0052575890325897235	3480.237544306411	1.6987352438455907	2.16542903284785	2.6485013825919363
Psi_X_100	-0.8263478919594228	0.23832969487060193	0.003963739625816502	5363.617176930342	-1.2770402591856764	-0.8303027907936029	-0.35243449269878857
Deviance	3894.6729413967487	44.54139708945309	1.4749009658950831	1678.4590419297874	3836.9096205182777	3892.5514222256043	3958.7840186243425
LP	-2229.993286429132	21.90995564713317	0.7191533949076344	1696.5909057212384	-2261.717661280382	-2229.1505763417344	-2201.8339307808064
LP.unc	-2217.165809522357	21.799865631039463	0.7160307827424877	1707.6646285769382	-2248.3975611873593	-2216.3185843113033	-2189.4182654581273
LL	-1947.3364706983743	22.270698544726546	0.7374504829475416	1678.4590419297874	-1979.3920093121715	-1946.2757111128021	-1918.4548102591389
PR	-275.9659366437101	3.312967132680265	0.06208791635733381	4652.835839997259	-282.3498956098013	-275.9783984757721	-269.40569449589816
HYP	6.136597819727369	0.4477785282190161	0.033961282191020084	259.64735887934756	5.517402948550913	6.166802233132341	6.703224456211578
