Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_94	-0.3867313247639891	0.11941995219482283	0.0028728827195200228	537.1250005276894	-0.6227680594285356	-0.38790880908087144	-0.15150769172978024
Psi_X_94	-0.7327398084005775	0.15475208378907487	0.002855758799398734	4896.305387148136	-1.0417922810247346	-0.7296389469428175	-0.4382585662952931
Psi_Y_95	0.8977552293848888	0.14433448504792512	0.007612928679237265	140.58491913876193	0.605731404323327	0.8982287378889522	1.1736312828966995
Psi_X_95	1.266307149649995	0.15306739311866102	0.0025517112874391124	5141.314997228499	0.9657488031715251	1.265849488610158	1.5685065483964842
Psi_Y_96	-0.15472653683586282	0.155913753131544	0.007012627147345895	89.35507385818292	-0.45023405036335623	-0.1574811066486761	0.15819423889946252
Psi_X_96	-1.4887946002290597	0.1524092727250973	0.0026422144591685824	4989.271853648442	-1.7894680064542579	-1.4898011047725939	-1.191543396658379
Psi_Y_97	0.9147215578533067	0.11117485174748527	0.0019180379747818707	5099.838526122606	0.6949411461346386	0.9139426058743986	1.1351188917294122
Psi_X_97	0.03610927328978658	0.15035064135357978	0.002639889163995329	4870.839733911157	-0.2605729001648271	0.03757123093750758	0.32739869103780667
Psi_Y_98	-2.175972079564677	0.19362180073750268	0.017779656507782418	87.85335492724519	-2.581319470071717	-2.1709003092856105	-1.814670477253449
Psi_X_98	2.1807193005574064	0.15131888382106554	0.002637849607425301	4949.288326968076	1.8755821151415608	2.1817191552374378	2.473555966449895
Psi_Y_99	1.8457941929140376	0.11739755189875443	0.002855119676932165	697.7793808955532	1.6137684399499053	1.847479497640547	2.072778367704916
Psi_X_99	0.4456218808513095	0.15111098486478827	0.0026366156465237266	5167.641517484178	0.14978342147712526	0.4462913435729666	0.7398798051627455
Psi_Y_100	0.06668933829048312	0.14928257137764475	0.0061747564920602875	140.89810635195715	-0.21673859826249292	0.06570831476866597	0.3702797867603898
Psi_X_100	-1.3702931632221886	0.15128999861939582	0.0025389409968468247	5113.030114873159	-1.6647388529111438	-1.3725512635397201	-1.0764675708435945
Deviance	2211.3472190757698	48.73017386853225	1.3918126833591955	2222.2003108064505	2161.7012366536346	2209.0581370101954	2268.969509728349
LP	-1402.4319498779796	24.255428672250797	0.6955563802674971	2215.6974887264428	-1430.6561361784122	-1401.3199056761568	-1377.8182622305812
LP.unc	-1392.594880707424	24.250155867521087	0.6971215293421623	2214.1677534069445	-1420.8534338026072	-1391.5254240487202	-1368.3175052218244
LL	-1105.6736095378849	24.365086934266124	0.6959063416795978	2222.2003108064505	-1134.4847548641746	-1104.5290685050977	-1080.8506183268173
PR	-288.01319764797915	1.96628967171157	0.038898022019918134	1616.6543253009443	-291.8958421807141	-287.9905532527373	-284.21147878918396
HYP	1.0919264784401352	2.6427007694186564	0.18296313061258182	406.8208945010127	-5.6172771445257155	1.7542700300833847	4.303361197097033
