Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_94	0.17454661670920119	0.6723871261201787	0.028989784359955632	921.8434238159874	-1.118887402777469	0.17375204200950045	1.4783975050621874
Psi_Y_95	0.17896778732021174	0.30264748464547975	0.015552127748809368	440.10087586710523	-0.42757984305275454	0.17532368241962556	0.7408575153118263
Psi_X_95	-0.5054422878414693	0.6810043888407032	0.028547128696288303	928.8925531089752	-1.8702944079954	-0.5181237669776202	0.8769325672062421
Psi_Y_96	-0.20364221494160387	0.2955258065359872	0.011700256902271649	1014.740523299956	-0.7798295644923579	-0.21140557754385247	0.3961122746402334
Psi_X_96	0.1278185807047736	0.6789246914586421	0.02558772552914691	996.1736450094915	-1.160862591077512	0.10417094187508412	1.493902639614806
Psi_Y_97	-0.44932277895717687	0.29669685093436376	0.010776310637737107	1120.2187434350762	-0.9990330364289671	-0.4604825775634584	0.13140990739173022
Psi_X_97	0.361246349988975	0.6748873442301853	0.026225208983013632	972.5784423263214	-0.9808313852006625	0.3718773715111597	1.6478060171367406
Psi_Y_98	-1.0081869820931721	0.29769369999452705	0.013368008882274709	686.5999053239611	-1.6026728824854894	-1.0070222527728192	-0.43574166922148466
Psi_X_98	-0.04050993347562262	0.6877733655697076	0.028020312561545104	891.54953016395	-1.342489945365624	-0.059242466074907546	1.3433950135986596
Psi_Y_99	0.3434804921827427	0.33437776931199703	0.02667695807842235	148.21094440249786	-0.330624918900326	0.3588056045576046	0.9320907014136764
Psi_X_99	-0.47444163920955584	0.6839711821199886	0.02837522208574791	988.3706742320094	-1.7755192679825695	-0.48189601709196217	0.891944864712268
Psi_Y_100	-0.8945588881337909	0.30029710121329384	0.012504794808037732	851.99951570085625	-1.4636746869006152	-0.8958171765098836	-0.304955847227574
Psi_X_100	0.10428861654469135	0.6658018693969767	0.025163598506371173	1062.0869992117468	-1.203125667594305	0.10493058574006514	1.4023789193991247
Deviance	7022.73932776922	31.21296810988741	3.3835715032213236	31.0252657602843	6980.475338373015	7018.8250107602635	7110.418900976762
LP	-3795.62998955112	20.677421909449897	4.050129198511088	23.912047517208382	-3865.272697282771	-3792.2704253710563	-3771.4756829069884
LP.unc	-3784.9622936102064	21.136141122449736	4.182367240263115	22.7658569392953	-3857.5014385710388	-3781.47981671091	-3760.824866271732
LL	-3511.36966388461	15.606484054943705	1.6917857516106618	31.0252657602843	-3555.2094504883817	-3509.4125053801317	-3490.237669186507
PR	-275.4028686787062	8.942319163873018	0.7725027685357873	40.00296976446057	-300.0228567704945	-274.2601213919196	-261.76590117120605
HYP	1.8102389531097296	0.8101574199999512	0.17418160716140388	18.388718082427378	-1.5498563253514241	1.9380161824786841	2.763434102921778
