Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_94	0.2717331573967554	0.573610198189561	0.021377656300889832	1004.6032847593652	-0.8761071982333478	0.2800359602741573	1.381046492405843
Psi_Y_95	0.19559260438886444	0.5272754354192752	0.019554669189598112	1015.1337409559412	-0.8321247455948495	0.1821856068059689	1.2579985980840376
Psi_X_95	-0.08724166365631443	0.5730539731787206	0.022401505599629067	1003.6140061525215	-1.242081375810028	-0.08730348722630524	1.0234120530722564
Psi_Y_96	-0.7103914961513755	0.5374789853334232	0.018917086185352355	1226.2115949942056	-1.7649843959520901	-0.7178231268490975	0.35953738568985133
Psi_X_96	-0.612739836029904	0.5795639721973179	0.023365031733612696	948.902363400829	-1.756354626829497	-0.6243925464542304	0.5243689175958107
Psi_Y_97	1.0365671686712281	0.5477940911856608	0.022911142029193594	832.6404426975524	-0.046070141084430534	1.0386380302255218	2.0665505863614846
Psi_X_97	0.8494096245568401	0.5412696187651047	0.02026979888930932	1076.541388099121	-0.16670425856336513	0.8434498175827234	1.904870137459317
Psi_Y_98	0.6095553085591249	0.529076185507239	0.018401409625473538	1143.7838153289133	-0.3883697049707094	0.5990167608132894	1.6754619413573228
Psi_X_98	0.06080831389853588	0.5905576482657768	0.023412893859251008	1005.3965850214366	-1.1201833083440347	0.06762460802420878	1.1925555728706256
Psi_Y_99	1.692057121476214	0.5364052791252423	0.020096567139644916	1019.2980783184804	0.6480370301975181	1.7069031509195962	2.7262467187099997
Psi_X_99	0.0020154413179105535	0.5789518854269036	0.021295337378170742	1060.7696838523007	-1.1209070526117095	0.011346583627061035	1.1503701431711377
Psi_Y_100	-1.1364951550400797	0.5274850317163248	0.01988727765206436	1044.41874268166	-2.1843181982043047	-1.145753657065847	-0.07232434590028503
Psi_X_100	-0.20987742967691225	0.5415250611791753	0.01932584606921249	1069.2662288783447	-1.2124317317895963	-0.2173826678990683	0.8444777182279545
Deviance	7964.5771278219145	23.556247094544588	1.6375372489481888	429.1888005545932	7919.117335430023	7964.455111474137	8013.27360395043
LP	-4262.15939175453	11.981555424944439	0.682383670466058	581.8692418320713	-4286.783164146937	-4261.758569757783	-4239.726666090917
LP.unc	-4251.072600984528	11.81982892574631	0.6632732120843791	595.8233363601705	-4275.214653413562	-4250.813355348744	-4229.084554275513
LL	-3982.2885639109572	11.778123547272294	0.8187686244740944	429.1888005545932	-4006.636801975215	-3982.2275557370685	-3959.558667715011
PR	-271.5798501499508	6.707304170657995	0.26428787080893584	1009.9539988871013	-284.91011293727814	-271.3892741204826	-258.97462658187493
HYP	2.7958130763790208	1.6359302664438702	0.27872288749246843	48.14117374272824	-2.2883358186763303	3.3221992779999043	4.091065461843181
