Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_94	-0.0750569772251217	0.06525075803291422	0.008245122207159304	11.52462525953078	-0.19964596275138807	-0.07817764191991278	0.05388369552143223
Psi_X_94	-2.0712699630181706	0.10618695274698355	0.004462402604194891	1027.2709195465745	-2.2760577800940878	-2.0727301154802618	-1.8510409784941604
Psi_Y_95	0.5799422041355062	0.051483662293143176	0.0035276511499395024	33.142044083119906	0.4764938940729642	0.5817820062777832	0.6774569491505331
Psi_X_95	1.1160663588189192	0.10465360655809411	0.004764248509752371	812.00314249845	0.9140861296602848	1.120668716518324	1.3168737219090922
Psi_Y_96	1.0043328920794108	0.04620634514294851	0.0027043655486179187	47.62493659317252	0.9182375995812966	1.0042567338998363	1.1010811924820618
Psi_X_96	-0.8170032806386663	0.10539309516178023	0.004367094559677747	921.1228027653511	-1.0248256225989743	-0.8156358517290034	-0.6119015586004379
Psi_Y_97	0.007174755238531154	0.04304052586450424	0.0016460130359559598	295.9749194890171	-0.0739140783687712	0.006345121048567819	0.09128636661832332
Psi_X_97	-0.4714246537244027	0.10297168801644987	0.0035358096173562542	1132.1661912189488	-0.6656096568039783	-0.469759636892208	-0.2742954723704339
Psi_Y_98	-0.6084264356368354	0.04315643102475295	0.0015768295724790798	1039.915875927267	-0.6929355822573513	-0.6091132971073583	-0.525560970279241
Psi_X_98	0.12141604040220451	0.10434007396214283	0.004032036908355701	966.0637402090059	-0.07593896209778227	0.11769684185378998	0.32716667125814436
Psi_Y_99	0.6269744369252175	0.04883679467948469	0.003208652890581259	25.512870556455436	0.5398727404850052	0.6257147735188872	0.7252598595208367
Psi_X_99	-1.242587064582246	0.0998332465489081	0.003998548474433941	922.1825403879495	-1.4365924381904365	-1.246530545770081	-1.043793562829033
Psi_Y_100	-0.5297270505332169	0.07515804254028151	0.00840905139091856	8.34982081239699	-0.6905367542857	-0.5228632299052313	-0.39891776912539556
Psi_X_100	2.5564048135008997	0.10485065815697765	0.005422733340243892	669.6834195170261	2.348394798226893	2.554129075696385	2.7617623774486395
Deviance	-1966.010877952903	42.33896675742732	7.298127605661096	45.31640066995114	-2013.6086447643063	-1971.811522261893	-1900.3726389939088
LP	686.0482382227385	20.987691332562378	3.6193055297921832	45.44986671510215	653.3745678860585	688.9281055126726	709.6123351321571
LP.unc	696.7020880457626	20.341971409693024	3.4641050536744697	48.35884624255558	664.6634371911359	699.4078563052472	719.9833797052847
LL	983.0054389764515	21.16948337871366	3.649063802830548	45.31640066995114	950.1863194969544	985.9057611309465	1006.8043223821531
PR	-284.28490999139507	1.2456119964268682	0.059839381232841334	761.3909867970152	-286.8002704108895	-284.2522281116989	-281.9020934689533
HYP	-2.0184409392938054	1.6916871926649546	0.3507317651729113	22.32094038000684	-6.448217162401244	-1.8479568303099296	0.3269710709403977
