Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_94	-0.41307794661155256	0.27617095159492355	0.013526338908296257	664.3898832714624	-0.9484202519271806	-0.41309143712597873	0.1305535057961228
Psi_Y_95	1.8479614921648562	0.270216965517538	0.021577083918087114	6.29725600976835	0.9693750449890539	1.922531414942818	2.102908200656228
Psi_X_95	-0.9697147330172842	0.2689327318688257	0.013031672339616506	721.3992015281558	-1.469362099082256	-0.9703643002931596	-0.4301638520859249
Psi_Y_96	1.5510410612456502	0.1280660257827079	0.00805464959024102	205.82944720535923	1.3331775895474256	1.5443330193852463	1.8241349715348207
Psi_X_96	0.23303867246639481	0.2675824198562675	0.012009795516452112	784.4749420504403	-0.30768574309421454	0.23602358402672646	0.7616655193112364
Psi_Y_97	-0.020669145353444506	0.16750844234534604	0.010723919707809462	37.19615878579438	-0.23600970774979324	-0.04819157227754597	0.4690257614508274
Psi_X_97	0.40283722313324327	0.26316927692709685	0.011074160957355408	830.8388958387818	-0.10961286579289592	0.4040011761479314	0.9264100902304307
Psi_Y_98	0.9882290461743231	0.2523222660565561	0.030728266006021195	7.325520108403715	0.11465067527321189	1.0512421728456347	1.241561898538322
Psi_X_98	-0.9686675481801987	0.2657166535325649	0.011455562035328638	843.286180170878	-1.4824322947789756	-0.9673601906238074	-0.44997350175732187
Psi_Y_99	-1.1458762040741206	0.13243319724708075	0.0066825765743846405	306.5432250245687	-1.3715995287002911	-1.148785996573781	-0.8801581596053947
Psi_X_99	-0.10424479981595955	0.2806858031885391	0.014310207987532237	743.6727824986458	-0.6540418829976696	-0.09960578905083554	0.42663985939652876
Psi_Y_100	-1.34602529115924	0.16884301915389746	0.015344564427558124	20.68214756264792	-1.8490416979201176	-1.317409576881865	-1.114808364508173
Psi_X_100	-0.6615512338842348	0.27930928385795556	0.013584307751736108	713.4979750078933	-1.2179707361989371	-0.6587129934368161	-0.12272403043391608
Deviance	2618.8579301988325	32.116428032896906	3.5610666936590634	28.02590575706514	2565.5992446993996	2615.175079330901	2691.21735551294
LP	-1605.9458492704493	19.24344499503302	3.1871753937271534	23.711044642403444	-1658.579488506282	-1602.1061444572756	-1578.1704739044653
LP.unc	-1595.0144707680356	19.845315067575648	3.349259704400742	20.98151016660464	-1650.6449640332032	-1590.896576340368	-1567.0159020588558
LL	-1309.4289650994162	16.058214016448453	1.7805333468295317	28.02590575706514	-1345.60867775647	-1307.5875396654505	-1282.7996223497
PR	-286.62198090581256	5.564514367285158	0.6786412926482625	12.315951988364295	-304.96039895642355	-285.69538572197075	-279.54792137840906
HYP	1.0364752371932922	1.7364901823377126	0.4119913472311594	7.827479836531958	-5.094292084618688	1.424070872963508	2.7981635892897256
