Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_94	-0.5404381452662691	0.9746480671298867	0.03488534605366608	1105.2689745054756	-2.38821977746484	-0.5009761830808621	1.376643972353336
Psi_Y_95	-2.448442025021171	0.2437399886288666	0.011881525110396219	642.7637278485408	-2.8964566389522637	-2.4607705183101727	-1.9378483839958887
Psi_X_95	0.22252440796618822	0.9136462353012142	0.03262803191574557	1177.4599412085395	-1.585799821128914	0.24003187451059577	1.9741349758204467
Psi_Y_96	-0.7266854086814571	0.22843333340176397	0.009485588965919136	904.8223618758486	-1.1878473439095991	-0.727341031204251	-0.26535531553758424
Psi_X_96	-0.13889800743991837	0.9255377098943376	0.034065656673165086	1068.653784520418	-1.9762018390545588	-0.1314804484697526	1.6231217055615206
Psi_Y_97	0.12228135146260102	0.22137248452080532	0.008573018294284527	1240.5842993937094	-0.2920577275803402	0.117521134864887	0.5477917663070452
Psi_X_97	-0.07702886353167443	0.945505527115371	0.03644668499215011	1112.1841445212376	-1.984505713022842	-0.0710099119310863	1.676123001012896
Psi_Y_98	0.05535469750617927	0.23588014598251592	0.01041991958833119	256.32193503016845	-0.3801144336116982	0.0431433863696605	0.5551494228292069
Psi_X_98	0.052729436742639184	0.9349414625788649	0.03689125184483439	922.7153374372298	-1.792192525251435	0.06027281220643729	1.8160481801152126
Psi_Y_99	0.20976012679947734	0.2272739072936276	0.009067999358679357	955.5333935353094	-0.2208550565846063	0.20714631022666796	0.6665739834940683
Psi_X_99	0.027415167265387536	0.9282523309381512	0.03925806104607369	892.5284503920374	-1.8173883767346324	0.037141564859375864	1.8587217146326676
Psi_Y_100	-0.06675470610850696	0.2584784396295196	0.014545386002836396	544.3221345939834	-0.5655428029436906	-0.059477320594447505	0.4024242145912897
Psi_X_100	-0.23110574126627612	0.9676879240250426	0.03967152022249094	964.6966627911073	-2.0633494116552717	-0.2574260004190624	1.7149548763726588
Deviance	10540.644394199673	17.88106089164726	1.0504678012469721	303.007041064871	10507.883020880248	10540.253780596959	10577.27223724861
LP	-5590.038207465595	14.055784739508685	1.0825408763337632	14.51741381836036	-5616.6154072481995	-5590.364944798686	-5561.208610040558
LP.unc	-5586.416484461028	15.91525943670373	1.3436146476216315	7.950132017815689	-5615.909648634209	-5587.11356556163	-5553.049671173536
LL	-5270.322197099837	8.94053044582363	0.5252339006234861	303.007041064871	-5288.636118624305	-5270.126890298479	-5253.941510440124
PR	-303.3063658752543	8.330642502375724	0.4662352299316161	139.36308267053275	-320.062620415852	-303.2392564961613	-286.58194914582333
HYP	-12.787921485936412	7.92043152086172	1.9898990179470888	1.6884636291871067	-27.418611573208253	-10.29118520616586	-1.1768246507151803
