Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_94	0.32346811395681135	0.12288145761059172	0.010877354068609029	17.460221455542868	0.0969004657519606	0.3194150934803377	0.5605254312411784
Psi_X_94	1.3486776232090558	0.07112635943857955	0.0025313981428255134	1101.0200862765134	1.2057844042503	1.3487471234854842	1.4851285593491599
Psi_Y_95	0.09000398901006387	0.07107690877811533	0.0028076043948329706	708.937391565881	-0.05726942086845651	0.08828604397630563	0.22903912038783997
Psi_X_95	0.0970525815243505	0.06943890128321786	0.0024825944698894926	1114.2768304244007	-0.03670277596019437	0.09743831898277056	0.22902524251715892
Psi_Y_96	0.573074063754711	0.08978235242253436	0.006520440297256546	65.13054927765727	0.4029985441633766	0.5728367246952608	0.7511009994386917
Psi_X_96	-0.7681242771181835	0.07283850890781644	0.002901413747988305	961.5839352849403	-0.9115000701187679	-0.7677709365350416	-0.6253278205752164
Psi_Y_97	-1.4194522934373288	0.14241263005812857	0.025157034320913194	16.427754481691068	-1.6967916754761478	-1.405422929924963	-1.1625192393321138
Psi_X_97	-1.6610461355963198	0.0697302912194991	0.0024400865572843855	1170.0986408392134	-1.7964639626888006	-1.6615506035795042	-1.5233845153840067
Psi_Y_98	-0.42311151608938274	0.07844967037584309	0.0035728020718905425	287.169425325263	-0.5764582133251638	-0.4250332845608271	-0.274829425546069
Psi_X_98	0.32580505658552217	0.07116364430801936	0.0026787781263453497	999.4506195285207	0.1855782766781706	0.32488163955954585	0.4643468993292005
Psi_Y_99	0.06745126989984923	0.09235666863480343	0.006511641079598692	38.56886515708029	-0.12032934332905144	0.06932783249988908	0.24238922548035166
Psi_X_99	-0.7560375896087271	0.0720531798197386	0.0030430000633034564	876.7855836148201	-0.9017125670110131	-0.7561130609385602	-0.6189541834556145
Psi_Y_100	-0.910051740507176	0.11418345147779237	0.011811530848386317	16.38633974015957	-1.1235424967384813	-0.9095363072145832	-0.7011068041703802
Psi_X_100	-1.1972083013255286	0.07195670658927832	0.002740799827801368	1003.1158353014509	-1.332833118230754	-1.199347687364419	-1.054893514771427
Deviance	-1660.0253683017668	27.90556663704196	1.9650345880074123	349.06146238036354	-1711.5512215508315	-1660.831773573771	-1605.0263483841777
LP	545.1438978670691	13.941124722570295	0.9940690161565704	344.5920262650301	517.7554634757552	545.6254473184695	571.0246801167422
LP.unc	559.0641548827003	13.745635028769332	0.9890188045799376	346.06400119329106	532.0981932418445	559.5209367892021	584.8818652486513
LL	830.0126841508834	13.95278331852098	0.9825172940037061	349.06146238036354	802.5131741920889	830.4158867868855	855.7756107754158
PR	-274.61463802953045	1.3380484943173176	0.12873625478858536	17.916568582394422	-277.4729369098321	-274.5195139952742	-272.3053769266752
HYP	3.66610876134746	1.818638025984128	0.19712372995293365	185.51709162609401	-0.9695123355660825	4.203463923100834	5.667245822678012
