Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_94	1.1051375838648108	0.1472164181737882	0.002587265771981147	5111.23378704386	0.8194624532304532	1.1035543557864318	1.3964177291520556
Psi_Y_95	-0.09354812463275992	0.14851774785284086	0.0037423177111651496	730.43586530747	-0.3915126690149597	-0.09116846896444405	0.18956516293531644
Psi_X_95	0.564031575249691	0.1458970354863193	0.002503791845651405	5256.4147155323135	0.2711158828500461	0.5654323538269976	0.848609434788725
Psi_Y_96	-0.15347737550938942	0.14167480493847237	0.0029535634936484617	2137.479370634229	-0.43196077499707924	-0.1529587579236097	0.12487409081855187
Psi_X_96	-0.2797076948810897	0.1462350365180431	0.0025428055664802208	4971.074318563685	-0.5689995000982989	-0.2785877714105544	0.007869925718685642
Psi_Y_97	-1.9489258352400616	0.14423775540303976	0.002869935770740927	1541.845973231767	-2.226950802939406	-1.948339245742454	-1.6582106051188727
Psi_X_97	-0.33593934418833116	0.14753988227662582	0.002607756552583662	4905.100491398419	-0.6244732889918884	-0.33630737678172684	-0.039851228264855
Psi_Y_98	0.5556023611279167	0.14087569959217255	0.0025962419364416608	4825.871990891914	0.27179084749596905	0.5577733091239401	0.8257276381941381
Psi_X_98	0.16879247266844707	0.1476533837079084	0.002514074857202353	5190.191636142119	-0.12671526684720374	0.17053491544057522	0.45350993871922396
Psi_Y_99	-1.4872640950313871	0.14482426022015235	0.0031181467170369142	1137.0623070503698	-1.7743168838160883	-1.4846856988947352	-1.2046149288782217
Psi_X_99	0.46804100806248095	0.1472502852948825	0.0025142020381427673	5193.934046193333	0.17999838966477655	0.46539096942847447	0.7636724826534209
Psi_Y_100	1.4488532717562728	0.1387864277912059	0.002397600832228551	5152.86784027455	1.171350850149085	1.4505637489424408	1.7178650648013223
Psi_X_100	0.020989577952676888	0.14412359463011848	0.0024728384867219867	5138.785679174665	-0.2682429518763817	0.01964086381268624	0.3033575038330517
Deviance	2313.7091915902856	56.79970972231199	2.490148941928902	1011.0213659668424	2252.967022539241	2310.654097230052	2381.8639927314134
LP	-1452.8614625796824	28.425335711322745	1.2507986500138168	1120.8645210977425	-1485.7646695006085	-1451.3622845933355	-1423.5472931927175
LP.unc	-1441.4251182734633	28.24637320273921	1.233822284145384	1142.9268493123932	-1473.8142858808574	-1439.8846080411658	-1412.7504481626352
LL	-1156.8545957951428	28.399854861155994	1.245074470964451	1011.0213659668424	-1190.931996365707	-1155.327048615026	-1126.4835112696205
PR	-288.6118005101081	2.3480468796190133	0.06996473501085117	664.8361800941013	-293.21734089876446	-288.56530051853264	-284.24090456167835
HYP	4.041278031787661	0.6785846416354719	0.04585729642170682	387.5715702276852	2.589880977991978	4.107401638602227	5.145911630905304
