Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_94	1.0216364305715508	0.1480838373321259	0.014907147171314798	50.58727045639678	0.7253661908182998	1.0228892410529082	1.3145910503719134
Psi_X_94	-1.4818778756620914	0.08452642132898652	0.001437514491448828	5147.422347013709	-1.6505934947828111	-1.4816033475379813	-1.3143621390985243
Psi_Y_95	-0.7076176758120777	0.08064600180284846	0.0014342250516331796	5036.017196037952	-0.8639816590726894	-0.7071851598019762	-0.5542956573058264
Psi_X_95	-0.1396166169475649	0.08337499171197203	0.001371769331732123	5335.852008417923	-0.3019232513402356	-0.13976627429370797	0.026020827458363975
Psi_Y_96	1.0630797563415064	0.21586390844036354	0.023737664951218013	40.967384507675106	0.6447434584388605	1.0583041203911558	1.4860586582030921
Psi_X_96	2.397985454037968	0.0842556322884532	0.0014813809962210636	4887.696920990041	2.2307394359768145	2.398844227546923	2.5623979404636192
Psi_Y_97	-0.8861598288064644	0.08080930671928463	0.0013828852499727048	5125.411583547228	-1.0417368849214053	-0.885989642962971	-0.7252242638334322
Psi_X_97	0.07275965003255055	0.08248497089444137	0.0013408657026937334	5325.647723440683	-0.08963314536100783	0.07257491816757278	0.2323547715636904
Psi_Y_98	-0.07032471887181684	0.08106830697211859	0.0015681005889033098	1868.8307332875424	-0.22795274814111477	-0.06866812361991095	0.08501786261252453
Psi_X_98	-0.181718216074636	0.0829137358236213	0.001396535291188878	5375.161549065665	-0.345854632906476	-0.1819207368737955	-0.017138882920526947
Psi_Y_99	0.2796981308894014	0.0801285511582095	0.0013548397096774115	5079.142724135662	0.12168995321989873	0.2800515942217544	0.4361352143865132
Psi_X_99	-0.031403893457644376	0.08604905223674011	0.0014862155112618726	5098.755988165057	-0.19624080371259853	-0.031358416063889005	0.13693817498521033
Psi_Y_100	0.03857383919284089	0.17056738186539	0.017972058972833643	45.527165034309775	-0.2893588700329773	0.03650732456531314	0.37951233677918084
Psi_X_100	1.8043309242286067	0.08389971251136424	0.0014970053894589632	5022.407113708425	1.641097435895013	1.803837760378486	1.967970439687884
Deviance	319.07291345577306	42.107874714311315	1.6340530492224208	1203.8832530479426	274.3987190245498	316.9964246153372	370.3867858305411
LP	-454.8901901820022	21.000648236937888	0.8147864732407678	1237.7843844607005	-480.47920098244396	-453.87225408923626	-432.5791272226526
LP.unc	-444.88186558848054	20.823699355872268	0.7972582759750683	1238.9871577415558	-470.1290781958176	-443.8702714252838	-422.56636943040326
LL	-159.53645672788653	21.053937357155657	0.8170265246112104	1203.8832530479426	-185.19339291527055	-158.4982123076686	-137.1993595122749
PR	-286.0299716613476	1.2413437580772861	0.03097732930508743	623.7939797996246	-288.56074588042287	-286.00714742827006	-283.6605962931542
HYP	0.684562800753605	2.326819550355349	0.17643504396253945	278.3674622522744	-5.296029215699642	1.1461067695798401	3.7726547521089104
