Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_94	0.7333642075962824	0.21088793755952018	0.0033875788528577944	5590.456465924872	0.31059971493244426	0.7355667548013316	1.148731929086884
Psi_Y_95	-0.03305196521470495	0.08175299014375852	0.0019702700051418055	1083.516873457819	-0.18627257688451052	-0.034064881937919615	0.12445786570294455
Psi_X_95	0.8852521822392274	0.21108879965212232	0.0037255147298647135	4994.058433193249	0.4737584706675384	0.8869326566513231	1.3051730685806755
Psi_Y_96	0.17489073430890673	0.07694304476613864	0.0012559754575580358	5466.526028922086	0.023087264308652662	0.1747912426095964	0.3271220427575702
Psi_X_96	0.13449644226369495	0.21008635158205516	0.0034838632388814344	5267.38399255247	-0.2691381794099552	0.1340642466364334	0.5500439113380322
Psi_Y_97	-0.9175153747502358	0.1565851474933918	0.0139542893934206	161.05409987742362	-1.1530572198033466	-0.9112166997408118	-0.6749516240643861
Psi_X_97	-3.7613956651292293	0.2145696203135328	0.0036743745479123854	5099.4068991995355	-4.173746647686085	-3.7653362248438373	-3.3235200415345223
Psi_Y_98	-0.848965090864858	0.08994880426827534	0.0031416746735792836	444.83048536631395	-1.0237820284016204	-0.8468501443258027	-0.684163305687026
Psi_X_98	-1.3761970962746999	0.2114759416395053	0.003695104314394798	5521.316705651619	-1.7974726213408918	-1.373031876044573	-0.9729113481932986
Psi_Y_99	-1.0546424525017688	0.09820780477759926	0.0062526605938501775	364.25334393948623	-1.227194705521189	-1.0587685765283328	-0.8748648828552485
Psi_X_99	1.624852419085158	0.21403950443103076	0.00397140456031617	4548.220410733187	1.1897277865453098	1.6274358023917568	2.036620465860835
Psi_Y_100	-1.3827746710175495	0.08103401714755518	0.0015756442538894233	1306.640766340538	-1.535868995559779	-1.3838030344465175	-1.2192452201790533
Psi_X_100	0.6981238529852908	0.20919090146405656	0.0035918715243607687	5238.510003644585	0.28053316436461734	0.6974643359371077	1.1053121577312126
Deviance	1706.0133014076605	41.120267447365855	1.5050411601694755	1476.6990394870886	1649.3093242732743	1704.836369838708	1765.942006384669
LP	-1155.3234147803478	20.52090867889002	0.7777125868946776	1437.1924696233502	-1185.2016694863662	-1154.78469560048	-1127.862947255464
LP.unc	-1144.3931688327443	20.645757764370366	0.8136098272860346	1339.1485918649298	-1174.1261134111776	-1143.7426093411227	-1117.3124420535169
LL	-853.0066507038302	20.560133723682927	0.7525205800847378	1476.6990394870886	-882.9710031923345	-852.418184919354	-824.6546621366372
PR	-294.65741041150864	2.3987438783703294	0.04620160194791515	3003.9368811286276	-299.3815952148177	-294.65548527689236	-289.9418080340478
HYP	3.270892282594434	2.571379594065657	0.21785692139687635	187.93014863522302	-1.681198361568963	3.866891195877148	5.627906278296147
