Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_94	-1.5769730856891577	0.3927993185448015	0.0074053572984983974	3849.6736792360334	-2.340793214916902	-1.5764584038716731	-0.8048512582464549
Psi_X_94	-0.19937881897494703	0.14315632553494254	0.0024897850508987063	5144.231828872222	-0.4802279139204373	-0.19863545286726678	0.078768071727193
Psi_Y_95	0.018488668045979803	0.3857872257158733	0.00742966667116164	4340.627554468523	-0.739385071547346	0.0187506280211968	0.7805846151525385
Psi_X_95	-0.6699304843975996	0.14063318708320915	0.0024713544526923665	5137.01440709802	-0.9453786857330014	-0.6713202669812947	-0.39629094156356204
Psi_Y_96	-0.23880272591772497	0.4256332822334888	0.013296540781760362	983.6757688225721	-1.060674698501245	-0.24549780372804636	0.6026417217770376
Psi_X_96	-1.607121517800049	0.13932429534424948	0.002263866950971275	5517.940148523008	-1.879044668469302	-1.6077969942113097	-1.3346227586118302
Psi_Y_97	1.3277784737265843	0.3857578179215238	0.006905979525996232	5191.387413516874	0.5642785499270064	1.3305684914946854	2.0810982850028625
Psi_X_97	0.4075406050364353	0.14128340991748845	0.0024002072316494085	5226.490510668561	0.12742105966098763	0.4064413886400743	0.6860039414362209
Psi_Y_98	-0.6703822408329831	0.3789063001703451	0.006368067193394135	5124.560271541564	-1.4212029125323817	-0.6686656140341536	0.0796533606604829
Psi_X_98	-0.18260604016188292	0.14172767789965934	0.0022530819992625916	5787.591821427556	-0.465026902747894	-0.18232566348383777	0.089070312525588
Psi_Y_99	0.34148192740019945	0.3775372029695423	0.00625968241590835	5311.738912471936	-0.40482133671647136	0.3438934743339124	1.0917241509763
Psi_X_99	0.15266000037842375	0.1409691700645181	0.0023990413603577447	5055.950463081717	-0.12195315736005125	0.1522752708799385	0.4317930070966316
Psi_Y_100	-1.0360707257099258	0.3837094087278729	0.0064520780950323405	5297.405566810594	-1.7797217801795775	-1.0383020474684317	-0.27660022904375964
Psi_X_100	-0.2020743197770595	0.14150561926773986	0.002443543898229344	5343.926594379004	-0.4802848249240846	-0.20329611686890162	0.07672360242519789
Deviance	3729.0850089740898	29.52869037898702	1.2029308852302443	629.8956217086032	3672.1255933440375	3728.848508259899	3785.2495465383886
LP	-2155.9797203492117	14.284162961056975	0.5481294335579094	856.9308522534853	-2183.052740687276	-2155.6685011104573	-2129.9178913017254
LP.unc	-2144.5312180806004	14.3049967287553	0.5608729683158672	815.6661749883029	-2171.5466266744193	-2144.1679704026255	-2118.6652253582533
LL	-1864.5425044870449	14.76434518949351	0.6014654426151221	629.8956217086032	-1892.6247732691943	-1864.4242541299495	-1836.0627966720187
PR	-282.785169376275	4.630857331513864	0.13932399771577636	702.816539900535	-291.66806359518097	-282.66702209233625	-274.3935297874129
HYP	2.7964557827196304	1.8925194877845926	0.13072557731669068	382.7063080334522	-1.7830538498891662	3.3177372037669457	4.6507910076693175
