Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_94	-1.8156268679695318	0.15531108335865823	0.006140729167320686	943.0487404261193	-2.1375688802147166	-1.8161112892086018	-1.5041760508110427
Psi_Y_95	0.5448884888074709	0.13042057074677713	0.004617001841826683	1117.9735391469944	0.2865616615938477	0.5442344506196543	0.8109586143219766
Psi_X_95	-0.06650160953764955	0.14846953722379302	0.005684238057719868	1080.412894954379	-0.3742057889890024	-0.06611933657362704	0.2204983784163879
Psi_Y_96	-0.321479682518143	0.12909849613173222	0.0047617481577513	1039.5231429140345	-0.5773530013825828	-0.31748367536316213	-0.0752466097673554
Psi_X_96	-0.03920044233236965	0.1495922349202063	0.005691422050399411	1078.4002654546482	-0.3358450365682698	-0.04014269174045225	0.25834806148583483
Psi_Y_97	-0.14379941028695675	0.13100615452203274	0.005495516442627803	914.2188436555092	-0.39100040000840525	-0.1460184683598993	0.11846227416174358
Psi_X_97	0.07775328538835127	0.14749567002000932	0.005059936479179064	1391.6439396920412	-0.2093398108710037	0.07842156483131311	0.36491000299987025
Psi_Y_98	1.06333808170074	0.1287852609014223	0.0055403802373716615	915.2221066032014	0.8157497474533565	1.0657321613135886	1.3031077369264972
Psi_X_98	-0.47339820265202054	0.14553417556882262	0.00585201788480611	995.3791478776523	-0.7617158172077304	-0.4688002533115218	-0.19273069421290798
Psi_Y_99	-0.5919377791542634	0.13497245367729657	0.006653002946302371	708.5936328316413	-0.8380736516074042	-0.5939543128195031	-0.32881519975081314
Psi_X_99	0.8045255822011885	0.15060999622643292	0.006032850583556075	915.3065541025071	0.5109635662433635	0.8067001300356546	1.1110139718231589
Psi_Y_100	0.9919245189473915	0.12826853339405705	0.005074187642767564	978.1696447766694	0.7325121844868813	0.9910602961904302	1.2515364698684555
Psi_X_100	0.26158677162781346	0.14579241747767904	0.0051198370458198994	1157.9678268290395	-0.019110724894433835	0.253563054634835	0.550026404737144
Deviance	1770.9236338964026	26.939398239663674	2.0690908340457543	198.02130516208524	1718.9904450951303	1770.4145984117365	1824.3244492891615
LP	-1171.2506628098502	13.41609056251294	1.020983789510723	201.42490587151588	-1198.1794349215754	-1170.9572785344778	-1145.5428451404857
LP.unc	-1158.8969799260517	13.20057000045051	0.9867384274951666	211.68853616686027	-1185.378061787394	-1158.7094833965803	-1133.729771698935
LL	-885.4618169482013	13.469699119831837	1.0345454170228772	198.02130516208524	-912.1622246445808	-885.2072992058683	-859.4952225475653
PR	-276.6757019749652	1.9001422982445744	0.082954872626473	975.7321252757725	-280.3885032590137	-276.6827467273802	-273.2376979092369
HYP	3.2405389971147724	0.5082662610708405	0.09025817061740202	57.232021873144326	2.211961514633791	3.2535886459408605	4.1994806541038425
