Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_94	-0.07591421695940799	0.11818498735343069	0.004763649774935608	949.0923617426876	-0.31144861079892877	-0.07561528182606307	0.16447621814621083
Psi_Y_95	1.1348305044642517	0.14947885812250514	0.01124425408385575	23.76701450557199	0.7303341219331592	1.1550225963689007	1.3667344783328694
Psi_X_95	-0.49238977650301813	0.11385797444995675	0.004168472442030803	1053.8016864969695	-0.713666013508885	-0.49084212202447053	-0.274782400193228
Psi_Y_96	-0.5019278125126776	0.37219115668054253	0.08677491910072922	7.984897722010178	-1.8594174723562857	-0.40991190263601596	-0.1395464530610113
Psi_X_96	-1.512146327153929	0.11648167753820361	0.004812062092350634	981.6416835275661	-1.756841632360754	-1.512339678613436	-1.2854022462157118
Psi_Y_97	-0.5540064077869438	0.40923992513679763	0.09612143883633492	7.5741059830309565	-0.9448318030791772	-0.6515989571334284	0.9275646705933637
Psi_X_97	1.6512173398874168	0.11680937112510456	0.00444294333558581	985.4567940017203	1.4191992308872068	1.6540203706219339	1.8728726934272313
Psi_Y_98	-0.17136944658323433	0.1612679408957023	0.017455213631829395	21.57229442876737	-0.6440948243925801	-0.14763547025954432	0.07173169841535715
Psi_X_98	-0.48885636348056893	0.11561330477796736	0.004462172693603783	1111.4050559635739	-0.7115869412265163	-0.4878841902291997	-0.2568089383801843
Psi_Y_99	-1.5638237071574033	0.20976608054939003	0.024279187589139214	11.43485231238839	-2.294187227451203	-1.5228991322225367	-1.3038766350247752
Psi_X_99	-0.8189345950958722	0.11497384547216917	0.005016043298892069	870.6458075726351	-1.0595521057285382	-0.8167825316036977	-0.5955961705859236
Psi_Y_100	-1.445478916341431	0.23950724194710601	0.04848157282254625	13.261757810250296	-2.25171213500846	-1.3954500970776977	-1.1629121472380526
Psi_X_100	-0.9329785334626206	0.11835115758290148	0.004361693070599362	1042.091880870062	-1.161171054074293	-0.9312855792653658	-0.6957966006371126
Deviance	-165.6391498095618	33.26603714786288	3.8892701823669196	97.09423257822866	-224.32389403678835	-167.89219221356697	-92.16200473207525
LP	-218.90483179244308	23.99904586444783	4.729286447455346	34.97073849037084	-293.1450850536938	-214.96384857888995	-186.83239566523577
LP.unc	-203.98707307863694	23.559799939642577	4.638709477924677	35.00918810065694	-277.3430288152727	-200.24107515581358	-172.40163628004356
LL	82.8195749047809	16.63301857393144	1.9446350911834598	97.09423257822866	46.08100236603761	83.94609610678349	112.16194701839416
PR	-292.01985508374514	11.116581427941851	2.578493842569523	10.53394213454239	-336.19403433484547	-289.3331990824681	-286.24741690190893
HYP	5.213207100327319	0.47630581048299286	0.09604100398850235	26.230559847568603	4.301906398193991	5.204158368794401	6.264857372191799
