Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_95	-0.7814337391071959	0.15887931961544435	0.004815499892763556	408.013289207595	-1.0859636526745662	-0.7753389269850528	-0.4924638465278867
Psi_X_95	-0.5202002783290252	0.27500552601170836	0.004785948538805029	4930.691700747196	-1.0531220147356009	-0.5236856201976059	0.027176172973944243
Psi_Y_96	0.1643080499472239	0.17458369055392028	0.005879066361060619	166.39565546038008	-0.13987828780526673	0.15605192876274876	0.5032968897257072
Psi_X_96	0.831108247827409	0.2697914349930505	0.004873434266832328	4873.461365256329	0.30589895431533226	0.8269454816838359	1.3639893967255023
Psi_Y_97	-0.5480970152452139	0.15623031745877908	0.004138903403438337	351.7041391021878	-0.8577722768739334	-0.5438883061411994	-0.2533891357864207
Psi_X_97	-0.3854566071894266	0.2756419371830081	0.004997724448236054	4711.936548398948	-0.9246489507453192	-0.38724310135226836	0.15893002561057232
Psi_Y_98	0.9156289963669468	0.2288820234943946	0.018135633274021044	87.36220376027339	0.5386935176005747	0.9306688766609044	1.2566299012146824
Psi_X_98	-1.0431978120643943	0.2780893028009139	0.005241151681810996	4577.685924092129	-1.5783286883522116	-1.049341175974424	-0.4823833443525479
Psi_Y_99	-2.5897120539958527	0.2732554146826938	0.026844273000972377	68.37758573098426	-3.0392462418615898	-2.5708050716782793	-2.2000986562843172
Psi_X_99	-1.577895353523224	0.27475752457478303	0.005159789996285094	4526.3227829023	-2.1116121040027167	-1.578243740665195	-1.0409446059449283
Psi_Y_100	1.8139749656555535	0.26107970629189686	0.016819768597774426	71.29156670496644	1.453524645945116	1.792764584732319	2.256978661700164
Psi_X_100	1.5126641903138138	0.28319102312616484	0.005919702205867398	3649.5485689433876	0.9562565204742931	1.5177447140041966	2.044981103797333
Deviance	2878.4583760657497	119.10611060396084	5.488962183295582	906.6571585850885	2818.2032829501604	2873.4324463118464	2939.0749428122954
LP	-1730.4243043132149	61.04742182165516	3.0634017555047266	818.0372702651687	-1760.3089318536895	-1727.458483250523	-1701.6369896017331
LP.unc	-1717.1530289622933	61.18179436341545	3.0831598174764574	814.215829733074	-1746.3897270701686	-1714.186936119775	-1688.9867399323678
LL	-1439.2291880328748	59.55305530198042	2.744481091647791	906.6571585850885	-1469.5374714061477	-1436.7162231559232	-1409.1016414750802
PR	-282.98867604398157	5.97369409119439	0.28947292524054746	71.67833296191986	-289.7051641844998	-282.404459686898	-276.82215838882036
HYP	5.064835114563085	1.0487095752917233	0.1135914523111137	61.55011340365945	1.9315656208931924	5.240879041063496	5.886771486059236
