Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_94	-1.5221152044766713	0.3016062252629072	0.007462667674140546	1849.2719642782556	-2.1043564094901246	-1.5302299902693053	-0.9244133312387944
Psi_X_94	1.195312773445682	0.22237240038226433	0.0040120280176530135	4684.04416065545	0.7541063269916716	1.1981469948288546	1.6296833759175469
Psi_Y_95	1.1924817351553216	0.2971739627367825	0.006381866308648885	2960.1977981506348	0.5904135327602138	1.193204817896894	1.7784636687029383
Psi_X_95	0.8341110725889188	0.22013942441295797	0.003632459064567854	5276.563789944563	0.4070705807289077	0.8352927964346042	1.2661603606999359
Psi_Y_96	0.22859812119544007	0.29459635336607726	0.006044812449532242	2666.2669712025304	-0.3673633484612931	0.23035957158009435	0.7923106865792018
Psi_X_96	1.0437967092237672	0.22167041812124194	0.003802312965331876	4955.954259002913	0.6011097536768397	1.047501439494868	1.4769276927623682
Psi_Y_97	0.5917383273585791	0.28146464097441526	0.004918402542727437	5108.614191379372	0.030888458734733393	0.5939465281283065	1.1262054781958923
Psi_X_97	0.3002748353001649	0.22454482809123374	0.004031740964996368	4934.620491451428	-0.14044186438752357	0.3007367630230748	0.7414237621234769
Psi_Y_98	-0.8117332480004074	0.33126384593358127	0.012633514507961956	1320.7828595967896	-1.4586720207902468	-0.814527378945517	-0.16035606321946022
Psi_X_98	-2.0448947564399393	0.22161637149779478	0.004076964373801496	4547.203531062729	-2.479573975240125	-2.048688612316333	-1.595227874814371
Psi_Y_99	-1.4956820451448058	0.2839285956727118	0.004977130806312496	3989.7864956742355	-2.0469204042795446	-1.498803912094783	-0.9435854892756783
Psi_X_99	0.8321055317126413	0.21781388440155264	0.00366462459511805	5214.493990389874	0.4114344246394092	0.8326870025673293	1.2629819811764285
Psi_Y_100	-0.922066506204003	0.30115734026487145	0.008193932753144033	1852.4074593732153	-1.4926419161444502	-0.9306578996871311	-0.3162612310337704
Psi_X_100	1.379638256197086	0.22267077982434355	0.0038972023858914553	5154.158337178584	0.944486194048205	1.3809711945764789	1.814774199103434
Deviance	4235.698236501993	38.34392616852961	1.6437492938901814	1034.519441624875	4173.800075501636	4233.505714975941	4306.221150747035
LP	-2413.8503665382636	18.77718640222957	0.7898146021146865	1082.1840194971687	-2447.3430372986236	-2412.687916351466	-2383.9690538620216
LP.unc	-2401.4496247864354	18.57266508008756	0.7835881711436473	1078.8180039369834	-2434.207433801025	-2400.320423761593	-2372.090143412498
LL	-2117.8491182509965	19.171963084264807	0.8218746469450907	1034.519441624875	-2153.1105753735173	-2116.7528574879707	-2086.900037750818
PR	-288.28498692916696	3.7110208498207684	0.08302718007446522	3203.208445252776	-295.55238398674703	-288.3294254044907	-280.8750484565795
HYP	4.684480393727896	0.8756674872082921	0.07956243934734224	162.9256421836207	3.6053651481737354	4.789197995383089	5.501398431846398
