Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_1235	0.6599474970370535	0.14960739925401584	0.002521201551861013	5154.091279578888	0.3733801294620184	0.6590775967504847	0.9566023668355302
Psi_Y_1236	-0.5582947183144118	0.16006259092434513	0.0025948904298007947	5162.429603422853	-0.8735733408956741	-0.5563422130668823	-0.23840110768785955
Psi_X_1236	-0.4781575345322389	0.151852238923554	0.002567669682941328	5034.147803561569	-0.7753812721158174	-0.47790050510944115	-0.18095218268733906
Psi_Y_1237	-0.8635747274133814	0.16141959687833274	0.0027250373422513857	5124.512212818343	-1.1838567180651365	-0.8648886008851914	-0.545194933496158
Psi_X_1237	-0.8448021561234755	0.1496526722876987	0.0024893420872987458	5236.328581759949	-1.1421491739059522	-0.8458269430952703	-0.5519644781705847
Psi_Y_1238	0.9918902861554544	0.1587857586809964	0.002640245354051322	5298.279605982753	0.6798710666648123	0.9914991813351862	1.2969366073577797
Psi_X_1238	-0.7197814044159558	0.14923813252792434	0.0024184791368285358	5712.480339115378	-1.0119604675545024	-0.7197959247263468	-0.4323258085807441
Psi_Y_1239	-0.1788160000441948	0.15963895558713104	0.0027728000207120555	5130.698408687711	-0.4911030441018882	-0.1753979948345125	0.13123238813909055
Psi_X_1239	0.03812925970475687	0.14952578916111775	0.0027670461630340385	4518.417844244961	-0.259624946510154	0.04014585599031814	0.3283995886417737
Psi_Y_1240	-0.6319157588408095	0.16811045191640903	0.0026952761875520203	5526.475358197407	-0.9611392797539194	-0.6326748457621048	-0.3011520856647198
Psi_X_1240	-0.7537446244791651	0.15406824702489705	0.0025320453541315493	5262.377437781561	-1.052863327209475	-0.7532134265568307	-0.4494292985705576
Psi_Y_1241	0.2460494568405982	0.17016745450841378	0.0029163136256196904	5189.904626869552	-0.088185492714999	0.24737282032807537	0.576124226122085
Psi_X_1241	1.203628888733811	0.15321731268999408	0.0025536940607007903	5153.445104149596	0.9049077574443165	1.200462079897929	1.51144967235537
Psi_Y_1242	0.07102041705094488	0.16595246185464244	0.002966497606598793	4850.078767422685	-0.25592002546796405	0.07078796937096962	0.3944645644137811
Psi_X_1242	0.5320989550889356	0.1531299459289432	0.0025989933094897866	5274.731646538612	0.23230746058528226	0.5316912976487373	0.8335461696944642
Psi_Y_1243	-0.37007331628275725	0.15951202039943993	0.002628317402559997	5359.865897343189	-0.6839266225088099	-0.37180170543461255	-0.05576864804053268
Psi_X_1243	-0.12771105466558125	0.1507638924641302	0.002753296104940392	5002.46538732028	-0.4220833032707334	-0.1265366422899959	0.16610682970213994
Psi_Y_1244	-1.0938469838578158	0.15930808906464733	0.002648791884020529	5614.860125456405	-1.4057587938891418	-1.0927918298387436	-0.7809217803610138
Psi_X_1244	-0.022217727908677567	0.15731402912199735	0.0026444943353169494	5073.422021042706	-0.3388042008123067	-0.020583517271737656	0.27739525622467354
Psi_Y_1245	-0.04690014770078728	0.15724607447692074	0.0027047246705269464	4961.711646850914	-0.35145047481743336	-0.046481032812938236	0.2610211900667954
Psi_X_1245	0.15453975550612786	0.14733616824503032	0.0023470911427254182	5716.631183981915	-0.1347609476851953	0.15666200609005326	0.4406328469379311
Psi_Y_1246	1.0972707275625213	0.16346505337325115	0.0028206201080817396	5106.2931412858725	0.7767813772585129	1.0982298297145312	1.417017867081746
Psi_X_1246	-0.06954728445724968	0.1497621579466133	0.002489785078183569	5354.396317305027	-0.3642106291349249	-0.07166758768763395	0.23051072927966165
Psi_Y_1247	1.92722176429484	0.16061710483637173	0.0027746417572441164	5132.494294700589	1.6084086370216883	1.9290421081405682	2.2402934014278744
Psi_X_1247	0.5390631942603991	0.14999737711436895	0.0025116120236308138	5444.343019474008	0.24416038803210421	0.538991997091836	0.8307572303560294
Psi_Y_1248	0.810050384789447	0.15938300895577467	0.002813338244873277	5303.697842549726	0.4988961342453408	0.8095480554369932	1.123852579243957
Psi_X_1248	0.5449592075920373	0.1465432043458692	0.0023731494632541392	5482.940472608758	0.2651447922375207	0.5446432693993882	0.8349826568577627
Psi_Y_1249	-1.7983736168528264	0.15819668881635296	0.002532330774163946	5452.589141084993	-2.1088064822535335	-1.7966697724909775	-1.4894340375504023
Psi_X_1249	-0.8819692236205174	0.1484391745043405	0.0024749804762308546	5255.309390135403	-1.173076250972735	-0.8803753311451257	-0.5896577994043725
Psi_Y_1250	-0.5262018662157143	0.1611741933406112	0.0027595229943697236	5219.1095203642935	-0.8430188121340613	-0.5251083832656069	-0.21115690798252196
Psi_X_1250	0.29715842486895244	0.1495094498824759	0.002443856854590345	5457.75816695843	0.004551296307376528	0.2978499725041733	0.5888185577658352
Psi_Y_1251	-0.1296415405873441	0.15970751802030073	0.002610672707465847	6101.23125506388	-0.4409039910941161	-0.12925058229552228	0.1797309583729315
Psi_X_1251	-0.22062196802409614	0.14978773597917447	0.002417325960977954	5571.946952333232	-0.5165437303006524	-0.21981418301036726	0.06999420795422709
Psi_Y_1252	-0.8321181494942829	0.1619317409796232	0.002794873598446891	5040.594717137964	-1.1510148351437826	-0.8316359854282711	-0.5141316616554824
Psi_X_1252	-0.6829057692879328	0.15098654017180485	0.0026295881205390574	5001.437442431722	-0.9803941692348043	-0.6826990406678949	-0.3910585430867519
Psi_Y_1253	1.457107335190003	0.16048199080498854	0.00265209111932027	5447.852673661032	1.1434986804715046	1.4537306166348531	1.7701560224940294
Psi_X_1253	1.8927838416176597	0.15106070360745807	0.0026091501965344673	5150.208394774656	1.5947006628688944	1.8924757925153735	2.1896684731476816
Psi_Y_1254	0.5773222627117748	0.15966514176191066	0.002623864440461938	5276.8929044517	0.26215994039311313	0.5787690266375297	0.882086405409182
Psi_X_1254	-0.14440169397855632	0.15029263900764753	0.0024476641222667536	5269.580642634207	-0.4385015879820758	-0.14350847465660976	0.1460734704407997
Psi_Y_1255	-1.0312815646867597	0.15953089319680866	0.0025849645787699937	5479.05039591687	-1.342059757881506	-1.0313735977184733	-0.7187836230772026
Psi_X_1255	-0.3681004430901708	0.1500745277149666	0.0026283628333974105	5102.962430847153	-0.6655788074533268	-0.3672247750341435	-0.08012553159254816
Psi_Y_1256	0.6334957581749935	0.16476310030961147	0.002717138846938602	5183.868349164057	0.30825984831569897	0.6331378683997804	0.9559801449286325
Psi_X_1256	1.5783203143521674	0.15098618778890027	0.002472116166323934	5364.02688763847	1.283552542460065	1.5791128545969566	1.8750349604095993
Psi_Y_1257	-0.2982895076260716	0.15897714778697877	0.00268437568635542	5519.756286704104	-0.6073732185989356	-0.2999372218552959	0.015427707161817723
Psi_X_1257	-0.5863412567316505	0.14969355519345612	0.0024577046246314887	5331.222985417368	-0.8737135632008698	-0.5873158997684285	-0.2860240816803834
Psi_Y_1258	0.23350179731868587	0.17326548106470877	0.0030736590663688664	4681.3967119805675	-0.10994628939223297	0.2347648834992328	0.5745521235297222
Psi_X_1258	-0.6066611333026758	0.15392911588618738	0.0028037073232647044	4824.14920266087	-0.9132143389001882	-0.6066863204119304	-0.30149451644986025
Psi_Y_1259	-0.31825359286546556	0.16101319244893753	0.002693397871598365	5468.440590818659	-0.6331900142474568	-0.3187364953144396	0.0016500357996289282
Psi_X_1259	0.3099164563387548	0.1482314416706316	0.0025378915225708516	5176.012191064647	0.018415437381696483	0.3093745184515568	0.6017046042031333
Psi_Y_1260	0.9446069900785522	0.15988803931608364	0.0027131705796911024	5073.980728578839	0.6340702486798846	0.9440329642023872	1.259743006802361
Psi_X_1260	-0.13581791115838465	0.153859880456871	0.0026663766635844546	5180.166347395062	-0.4311638872761238	-0.137416370087983	0.16747168780767072
Psi_Y_1261	-0.7225868159051839	0.165032690633192	0.002868957172468438	4942.717776992869	-1.044207023833662	-0.7245246265841436	-0.3917880033155019
Psi_X_1261	-0.8640244849006583	0.15169586546444155	0.002642080846140168	5082.837616783642	-1.1624864405995219	-0.8655938159379521	-0.567736448427275
Psi_Y_1262	-0.07103228182697602	0.16125911410850388	0.002688659950118623	5163.685818907638	-0.380573114951913	-0.07080885546064344	0.24476719772503627
Psi_X_1262	0.4833407396892071	0.14852519960810995	0.002477556892279476	5325.150093008283	0.20177667391570805	0.4819733379674632	0.7714658230120237
Psi_Y_1263	-0.47392787281182297	0.1642350048753427	0.0029394443413020602	4884.492991620561	-0.8038461780937257	-0.4731537314764854	-0.15151228584328283
Psi_X_1263	-0.08054202511934161	0.14922963366499864	0.0024570064001981826	5469.666523388545	-0.36904689133270363	-0.07958553648038583	0.21132629537073325
Psi_Y_1264	1.381827319100309	0.1578229498717551	0.0026317165978149014	5223.878338831754	1.071594347933908	1.3820909697395147	1.6925695121214592
Psi_X_1264	1.8335766187204674	0.14630923949981023	0.0024986727094703	5070.43813194957	1.5512038802168404	1.834473087038041	2.125296359774893
Psi_Y_1265	3.095726399750734	0.16292490380427796	0.002727193297064289	5162.939893480533	2.7746754191795824	3.097184332206675	3.4075498519071274
Psi_X_1265	0.38642858388147716	0.1559632382557367	0.002788751942929199	5150.700502371096	0.0854716732966026	0.38533064398176636	0.695485668803108
Psi_Y_1266	1.1988380955905218	0.15682929966663803	0.002517628348342561	5536.078620178569	0.8964357304198679	1.1966180872807475	1.5081004986987503
Psi_X_1266	2.0007016632110024	0.1484497880947129	0.0025836745044341054	4929.357380567419	1.7079888025907608	2.002470014586973	2.28817627552961
Psi_Y_1267	-0.5780102914308747	0.15827393214441776	0.0025062359806517533	5455.591509916184	-0.8868856994934046	-0.5782744518068959	-0.26881902944959124
Psi_X_1267	-1.0164453433981975	0.14862835126344484	0.0025705385216805853	5083.494221867568	-1.3103375039665581	-1.0142172060160277	-0.7247545991256982
Psi_Y_1268	-0.7661442053502543	0.15975703773939484	0.002690606403711047	5206.517405184917	-1.0863384210328069	-0.7641561971867473	-0.4579658064881343
Psi_X_1268	-0.3389686574781999	0.14944855604085858	0.0025570996741013214	5049.002428674611	-0.6327476494061913	-0.33978186099617336	-0.050492264996391166
Psi_Y_1269	0.7675633374809254	0.15937580548362335	0.002840590202204017	5075.57779579251	0.4530645376438113	0.7670905702412527	1.0825785982494431
Psi_X_1269	0.909615418048622	0.1489678622603945	0.002466914521584525	5401.022558085322	0.6175055167872866	0.9088089286984573	1.2008468986511618
Psi_Y_1270	-0.27190391386621293	0.15997392071043232	0.002620335497611187	5398.110308322592	-0.586186054984149	-0.2715863696444961	0.03876629096886439
Psi_X_1270	-0.6070819520205692	0.1495346008189713	0.002454063262651991	5593.648978129127	-0.896273424581171	-0.6091229393872674	-0.30951363183599084
Psi_Y_1271	-0.797228790594557	0.15919416221120875	0.002640400228047539	5472.392861888483	-1.1129032067872109	-0.7975620644102043	-0.48343458287302143
Psi_X_1271	-1.1136454655596904	0.14934839882468268	0.0025823493092929327	5344.652231249425	-1.40455685968936	-1.1134060564350823	-0.8139387834352317
Psi_Y_1272	-1.1780314881487714e-4	0.15962572008944548	0.0027208786640625367	5089.405582786404	-0.3113701429665413	0.002140669220149983	0.31381092490274554
Psi_X_1272	0.6919408256834746	0.14736346614194745	0.0026220731336270525	5066.091624838674	0.4090949635303603	0.6902395380318347	0.9849428153132376
Psi_Y_1273	0.052738380263859755	0.15947661734454288	0.0026448558875648257	5276.40975799075	-0.25588917776911235	0.053071274451490916	0.36656052224320335
Psi_X_1273	0.5335234023574512	0.14883885544563796	0.0024239598187936573	5497.728051729841	0.24337884806976418	0.5327592472852648	0.822855683348554
Psi_Y_1274	0.03105538736348452	0.15994397078057213	0.002729339969882651	5020.682665319007	-0.2876437342724006	0.031534281509361606	0.3410424652077584
Psi_X_1274	-1.1262207023208266	0.15004656930644647	0.0026699430650156362	5093.259146691992	-1.4220892475605955	-1.1249636644166654	-0.8355736725047066
Psi_Y_1275	-0.4072901093789588	0.1599415771756965	0.0026159232214971045	5371.037716841496	-0.7222014894465644	-0.40708355912148925	-0.08929753211453617
Psi_X_1275	0.32825653249496445	0.14608045355385663	0.0024086904404653033	5323.094665063283	0.035739337422085356	0.32836621112588976	0.6112079889159228
Psi_Y_1276	-0.6623606205579677	0.1594851666921491	0.0027683774421515678	4981.977631973287	-0.9747110075860509	-0.6621018399187029	-0.351433699046442
Psi_X_1276	-0.6092026610302385	0.15094612547123387	0.00255891124046537	5209.468801408614	-0.9078209201457563	-0.6085079018701156	-0.3154259663932635
Psi_Y_1277	1.2644059990602174	0.16455592655093568	0.002643608048159029	5898.661392191215	0.9426166022712138	1.2624241152112936	1.5926462407306914
Psi_X_1277	1.9791507727800064	0.14859638037920175	0.0025207222249991716	5112.746087173487	1.6933363085863569	1.9783017181048566	2.2742467716520736
Psi_Y_1278	-1.0318207590450375	0.16049285274176522	0.002631690079654537	5344.365503334782	-1.345117896868429	-1.032022615450627	-0.7140110480695437
Psi_X_1278	-0.9041153414283475	0.14827878405033407	0.0024636634638255136	5200.649458182227	-1.1935200180489658	-0.9010704416539832	-0.6179962651237918
Psi_Y_1279	0.20327771982121537	0.1603220307559418	0.0027581843875978725	5098.15359301876	-0.11579550426272943	0.2052711792928852	0.5139896965937014
Psi_X_1279	0.06242797611480079	0.1505294161118614	0.0025626754173817784	5260.898659610468	-0.23253560206900709	0.06052089328425231	0.3656787221632551
Psi_Y_1280	-0.6333590930193148	0.1609701777119776	0.0025612269554830796	5702.488648150093	-0.948257625617022	-0.633892506408646	-0.31805016453059376
Psi_X_1280	-1.21359773060903	0.14910721958658232	0.0024585646931310824	5386.787584442744	-1.5041283325145356	-1.21285296166998	-0.9242838209374893
Psi_Y_1281	-0.26004825536230824	0.16168251971283482	0.002708948891650883	5222.155832040074	-0.5788809031628201	-0.2595613766673222	0.053211591707887924
Psi_X_1281	0.10259253915171325	0.14915146885090266	0.0026323951947955664	4459.515991624198	-0.19036937024129022	0.10162869529190063	0.3923724034779955
Psi_Y_1282	-0.22375070087324386	0.158476619192931	0.0027277990758430683	5212.516282504562	-0.5351324037805575	-0.2251780142104231	0.086056358015535
Psi_X_1282	0.5899138698773465	0.14995903807338565	0.0025618314351482942	5045.383875343606	0.2971672370873112	0.5892276421108802	0.8928909711805707
Psi_Y_1283	0.036570268265006756	0.16072649076311682	0.002639675845553027	4387.320180961135	-0.2824245722180336	0.03561275395681801	0.349669783071712
Psi_X_1283	0.2944884429375206	0.15092709370897042	0.0026006623479690413	5153.949953489686	-0.002344640945158749	0.29591788376065825	0.5896440069608946
Psi_Y_1284	-0.5139495276383415	0.1580367369758188	0.002521188785870681	5550.382832303551	-0.8252993828009614	-0.5149656872537072	-0.2085140355224214
Psi_X_1284	-0.6376499580954013	0.14808321956299342	0.0025329013633377745	5236.8647083067945	-0.9251229805732158	-0.637716522413607	-0.34654431216926807
Psi_Y_1285	-0.22043130818983553	0.15959547257023893	0.0027486328003630375	4541.962621937615	-0.5370272902556738	-0.221124815857318	0.09204021384288172
Psi_X_1285	-1.0829417135634996	0.14853340012642152	0.0024299903750818436	5349.690409515873	-1.3754746778168196	-1.0833339492483622	-0.7935154103126508
Psi_Y_1286	0.317119467411285	0.1589493582621021	0.0027563986960878386	5290.542211861662	0.009522979906955397	0.31731114665868576	0.6296270071570376
Psi_X_1286	0.7830437114732456	0.14750194944765965	0.002431994920407344	5301.309327635153	0.49189490562931637	0.7831368864275137	1.0652178153596152
Psi_Y_1287	0.7062388238659034	0.15707048688923023	0.0024718103826960906	5563.724167839071	0.39897624479923793	0.7061965561636847	1.0163880106616265
Psi_X_1287	-0.16139106672568682	0.15261712455558132	0.002453925618441868	5358.711743237924	-0.4661102554327295	-0.15984632041423028	0.13998333720226946
Psi_Y_1288	-0.5910332683272803	0.16659709118495228	0.002824724984198724	4980.038846359954	-0.9217648958481364	-0.5915872869837833	-0.2600851665456943
Psi_X_1288	-0.4599415735362068	0.15356147364132042	0.002763498942272589	4645.650718070437	-0.7560092600511207	-0.4598624719158495	-0.1568597395920973
Psi_Y_1289	-1.259394323863354	0.15924384163570926	0.002630098898773757	5301.59488908343	-1.5714529483595179	-1.260429795142171	-0.948665298606382
Psi_X_1289	-1.378141348640212	0.14827611618271913	0.0026404841134487194	4940.887395368307	-1.6696266171729368	-1.378649655266388	-1.0855905004084991
Psi_Y_1290	-0.2823708585210717	0.16053649179995508	0.0028816537928442075	5201.978497884462	-0.6036052173100211	-0.28041025398271874	0.028090511786732327
Psi_X_1290	0.11087371292131314	0.14907129288587936	0.0025883130820830032	4973.690424726679	-0.17630113688492416	0.11050238115098747	0.40388810809529474
Psi_Y_1291	-0.8766973992105982	0.15967140549723632	0.002603491965031255	5387.731051839382	-1.1859358942511247	-0.8780506855236041	-0.560442794705919
Psi_X_1291	-0.5273463302379006	0.14899760081334576	0.0023731174197725293	6778.375983253051	-0.8148256928227198	-0.526290316956693	-0.23905319265615357
Psi_Y_1292	-0.6193747570740951	0.16207366778387702	0.00285097944029575	4982.36819344092	-0.9401623663910212	-0.6192084045043913	-0.3051617471176556
Psi_X_1292	-0.2659455535082878	0.14754779618533936	0.0026927101524937603	4976.508223515456	-0.5537793055054743	-0.2677431037409025	0.02390995020369805
Psi_Y_1293	2.755393957117179	0.16254634491842843	0.002800066576108421	5062.784828235155	2.4398805321445556	2.7557787632139163	3.0782456374155944
Psi_X_1293	1.7418673431028717	0.14870488830566392	0.0024496123130904475	5375.27702918642	1.451599603007821	1.741859640953841	2.0399718316311097
Psi_Y_1294	-0.23303311607909896	0.16098423979676477	0.002768024524633297	5153.648015839728	-0.5501245514772557	-0.23475103722761886	0.08825357074207563
Psi_X_1294	-0.7626148447106158	0.1534236557641858	0.0025483063121572304	5187.096521775118	-1.0645163941674625	-0.7631669782551522	-0.46119410283723844
Psi_Y_1295	-0.32882523957323206	0.15884624227941266	0.0027079650118014427	5217.0849075503465	-0.6348066070757266	-0.32914147703461116	-0.014957731975506108
Psi_X_1295	-1.178909734519714	0.15038859720710662	0.0025734535712174907	5112.559746056852	-1.4704769810229845	-1.179015088291556	-0.8872788143318463
Psi_Y_1296	0.41370139630012853	0.1606909001460371	0.0028270003989533145	4951.812237835471	0.10392647589713458	0.4134619165095089	0.7306119527392066
Psi_X_1296	0.8270717782103412	0.15054433395238595	0.0024645550607746195	5300.246943147225	0.5315448168144448	0.8284484881190122	1.114487994064148
Psi_Y_1297	-0.176664127241333	0.1560905030695504	0.0025437413758933026	5534.7777724484195	-0.4776689030890565	-0.17753370790992307	0.13193993724506792
Psi_X_1297	-1.3964189826367752	0.15460118074903711	0.0025941831911319127	5201.549995327878	-1.7009271603417073	-1.3946324513657822	-1.0975263154527626
Psi_Y_1298	-0.3805181888398206	0.16353521111703975	0.002729264378814185	5372.10516833169	-0.7000803597492684	-0.38011086344642847	-0.06011111850721558
Psi_X_1298	0.06894376268379494	0.14902800879582803	0.0024875414333204214	5175.177124996436	-0.2198046695763793	0.06767457402346078	0.3615873930688257
Psi_Y_1299	0.24734043808221565	0.1597144679596612	0.002733974136968648	5025.290841669501	-0.06624218210395383	0.2473642140306973	0.5604669527940952
Psi_X_1299	0.0769109100568425	0.15020486292863755	0.00244990160610702	5317.669009442303	-0.21804296156605227	0.07809779187901164	0.3705366022323194
Psi_Y_1300	0.2154622065444859	0.1619877402671643	0.0027647621169538342	5184.7320315542975	-0.10222245176140216	0.2131100942344889	0.5363066786680946
Psi_X_1300	-0.11950416745379897	0.15032593970383806	0.002547332355724182	5193.1917862967	-0.41403689808190786	-0.11858607588413343	0.16828570803122472
Psi_Y_1301	-0.34578973804362795	0.15946572746395085	0.002827883148781218	4937.728316145007	-0.6622823094982659	-0.34547727824556984	-0.03452546386324369
Psi_X_1301	-0.02427542156696686	0.15057637992987027	0.0025343157089710495	5085.554073773643	-0.3178806907915849	-0.025387234752698204	0.2727024280378068
Psi_Y_1302	-0.4612615620026713	0.161607533934769	0.0027918749150224625	5042.494608065577	-0.7725981183666127	-0.46022097077895385	-0.14393882453092083
Psi_X_1302	0.2998692974109201	0.14951378861234338	0.0024772216940492017	5276.330278267816	0.0014512093200478454	0.3021052986104118	0.5896051210805274
Psi_Y_1303	1.5926616648509198	0.16098081930005814	0.002745032448833047	5279.8554955817735	1.280354041072498	1.5934963439338041	1.9093849990245562
Psi_X_1303	2.047100443614316	0.15092311781785667	0.0026136437112331042	5143.464013646873	1.754988701018072	2.04696811174757	2.342485622258279
Psi_Y_1304	0.016610659818650605	0.16107462661159674	0.002947883304259294	4928.40275218338	-0.30407890274232063	0.017021029681337396	0.3339507878033879
Psi_X_1304	0.575644048380793	0.15131818767924346	0.0026897484553929088	4995.870547907788	0.2787706410507643	0.5753268311141988	0.872919516249334
Psi_Y_1305	-0.017467103162492927	0.16120190640023607	0.002833979762340474	4995.413441326488	-0.3320169277057828	-0.01838518407880563	0.29767354903361604
Psi_X_1305	-0.17085702746544887	0.15140857265430552	0.002476500452933599	5276.917625677244	-0.4654201437107199	-0.1715125755295722	0.12388015824898876
Psi_Y_1306	0.7428676877272351	0.15803016299072142	0.002685837677238554	5126.356279083846	0.43037635680579867	0.7439347196174135	1.0418551207828937
Psi_X_1306	-0.6593829834608211	0.15064928263491478	0.002593483950348785	4861.169229581119	-0.9555866779214467	-0.6600142530404556	-0.3651954140690844
Psi_Y_1307	-0.05887315293107399	0.1592630258275072	0.0027184601911145775	5389.437672640481	-0.3720253830497417	-0.056377545851906706	0.25369584714033255
Psi_X_1307	-0.8883218318260738	0.14961140760084318	0.0024595702197227655	5377.952280986578	-1.1804195774296944	-0.8876977483545647	-0.5928213695389204
Psi_Y_1308	-0.6759623588352114	0.16060854586592832	0.002715365129092933	5183.465044971602	-0.993226578915437	-0.6751812136408104	-0.3640347939205053
Psi_X_1308	-0.4210049493297167	0.14827391284368532	0.0024641604114218293	5330.493150753658	-0.7151822728302969	-0.421641017231855	-0.13272692258883534
Psi_Y_1309	-0.8216632314527315	0.1596633217950949	0.0026959082251668686	5128.544258499132	-1.135360510501977	-0.8204040633272842	-0.5071782161618845
Psi_X_1309	-0.2889336756987754	0.1469130778566693	0.0025793452434260235	4959.170879187933	-0.5835924223834029	-0.2894833395201525	-0.004211715341995382
Psi_Y_1310	-0.9490470539376226	0.16179376952636534	0.0026909451410198773	5109.6750456132195	-1.2670796920501302	-0.9482231129014739	-0.633494472376384
Psi_X_1310	-1.3493673969657278	0.1507449357420276	0.0026616146025564935	4922.641617330683	-1.642647031265998	-1.3504952978593132	-1.0535404708628968
Psi_Y_1311	-1.1604473913523161	0.15730796506028508	0.0027435575299728635	5304.889562641455	-1.464397017523598	-1.1596929315365196	-0.8551416926985714
Psi_X_1311	-0.5933267653157608	0.14833116828527323	0.0025045184589453408	5252.1809992947	-0.8876506214521244	-0.5922196841086249	-0.29762247549825094
Psi_Y_1312	-0.3912886206846731	0.15957839440240015	0.0027633897497438176	5035.185570655908	-0.6972601482819408	-0.3928591806113212	-0.07594814871217612
Psi_X_1312	-0.7549627410720591	0.15014075394148357	0.00251577739465688	5158.949385356981	-1.0496724433807096	-0.7564354118831158	-0.46343358054467626
Psi_Y_1313	-0.5742891555954376	0.16302223391526843	0.0028719648427352287	4633.159660928918	-0.8898842004322903	-0.5743664083311433	-0.2522180622645167
Psi_X_1313	-0.602327670869494	0.14839023151121364	0.00247213909004945	5323.521908247165	-0.8935588587480399	-0.6036715067099847	-0.3085388885773611
Psi_Y_1314	-0.7880743161785003	0.1587205138219385	0.002578194354678651	5868.411066645657	-1.095829033410385	-0.79036797390393	-0.4704436581864304
Psi_X_1314	-1.6706407161236203	0.1589026987110205	0.00282156441853554	4806.1595204971845	-1.9817244258556923	-1.6689558398014934	-1.356660673173007
Psi_Y_1315	-0.6740188277232841	0.15722303632053675	0.002522523073500979	5484.403540097728	-0.97623004244057	-0.6743343220007418	-0.36833071323931366
Psi_X_1315	-1.259995527935492	0.14958588740985565	0.002549234201426598	5168.4341415044655	-1.5483898709295876	-1.2596604382950838	-0.9683346342817155
Psi_Y_1316	-0.7324422902349152	0.16421738906747138	0.002804936774868599	5288.520083465204	-1.050543869514152	-0.7334547608880693	-0.41092931335076915
Psi_X_1316	-0.7152158831224525	0.14843983502796956	0.0026237542631741355	5088.583609531313	-1.002093920675753	-0.7149562324886178	-0.42035852302190846
Psi_Y_1317	-0.15942789283547745	0.1596893267611732	0.00268298146880362	5220.657032746338	-0.4767396662881256	-0.1583349648344289	0.14949579207341152
Psi_X_1317	-0.7505660861783718	0.1513359638169109	0.002599313655964235	5083.440546413164	-1.0501486293291553	-0.7493874731818104	-0.45026462924603683
Psi_Y_1318	2.436903367063154	0.16874834889889473	0.0029984602557392064	5046.204595621966	2.106281348143172	2.4393003952436865	2.7615978416317346
Psi_X_1318	1.4355396713960962	0.15475846341765281	0.0025097762503723006	5545.2585168688	1.1319235660027642	1.4350555231637931	1.7388458678620737
Psi_Y_1319	-0.09928426784006734	0.16111976487070445	0.002701033683439672	5197.9081076773	-0.4130677214342019	-0.10033728164193179	0.2209187089016538
Psi_X_1319	-0.45729994705488564	0.14845428820418258	0.002511370753933807	5278.4623957945605	-0.7449223436360976	-0.4564235647262677	-0.16960021288792748
Psi_Y_1320	0.8203212954273635	0.16084614697648472	0.002693860604063048	5369.052181085511	0.5073990429959045	0.8191063552911377	1.1412531870065803
Psi_X_1320	0.6617806281229424	0.14710699610216993	0.0025471566252989806	4590.19107342102	0.3757206823591419	0.661174477963244	0.9464035555095852
Psi_Y_1321	-0.19089348081479401	0.15987249978976648	0.0027720888496479117	4796.026179985488	-0.5020948431939071	-0.19372734460260838	0.12562533322553557
Psi_X_1321	-0.746188686948198	0.15001161774193136	0.002619239929502664	5011.2131764683345	-1.0402875571739068	-0.7475104352203024	-0.45474908543656883
Psi_Y_1322	2.3174500275269123	0.1669022300162909	0.0027839752893837593	5227.293996053854	1.9895466640514543	2.3190968588461223	2.645781527923715
Psi_X_1322	1.3630612849713153	0.15391570535566612	0.002540232178740566	5190.573298218388	1.0583778251866642	1.3637005581694401	1.6605862246409795
Psi_Y_1323	-1.1590398930145753	0.16065838645778277	0.0027550971991770166	5305.702571630649	-1.4757140428956474	-1.1592817076471433	-0.8446117406923003
Psi_X_1323	-0.7911857919852688	0.15089115907951117	0.0026305726819373333	4806.371887086309	-1.087338013310799	-0.7911449395588328	-0.4912888931931308
Psi_Y_1324	-0.23334804462830427	0.16062297382095234	0.0027388265305503057	5197.262413822187	-0.5437728814136416	-0.23471006155506968	0.08182378223678877
Psi_X_1324	-0.5204473452718782	0.14973079075121098	0.0025831859524167956	5119.435749834189	-0.8157369316636746	-0.5216665305073882	-0.22489851162023125
Psi_Y_1325	0.16719763935779774	0.15941894975045495	0.0027890297012070756	4940.214698824474	-0.15122763340174247	0.16895739344621105	0.4790374385972484
Psi_X_1325	-0.1096886380491449	0.14796302717926046	0.002472834423686507	5248.185755942937	-0.40096014681656794	-0.10852978222948101	0.18261892732126692
Psi_Y_1326	0.49143290196270084	0.16112641978984352	0.00273274810304398	5064.46310899558	0.17884955555977738	0.4923913329237514	0.8102572936037161
Psi_X_1326	-0.4326745377906959	0.15117517769623637	0.002508752262489551	5358.215720200946	-0.7240318430668156	-0.43346291750436894	-0.13609637763818785
Psi_Y_1327	0.3498256629900347	0.15968260450026345	0.002801784743582147	4952.192710410555	0.03931114799519764	0.35009151020330315	0.6646395765432692
Psi_X_1327	1.2302107016831165	0.14952890197908497	0.0027359263721113115	4795.6786676866905	0.9364564242322828	1.2293683943857778	1.5287064251556433
Psi_Y_1328	0.22235169870962854	0.1586880920691244	0.002636752679968648	5356.73146317021	-0.08903127194855068	0.22341841093133613	0.5343196389405708
Psi_X_1328	0.31385735283136934	0.14920295472715456	0.002544797353149221	5124.539437627261	0.01866971739425265	0.3132274108078877	0.6034365193110893
Psi_Y_1329	0.21153092584115665	0.15926925332432676	0.002628163854938821	4704.949687487851	-0.10617198690367047	0.21204369470639256	0.5199279122670051
