Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_94	-1.7023380403338342	0.2464217261775282	0.004091105815506814	5279.938883786885	-2.179668599308936	-1.7040634859108401	-1.212053679125911
Psi_Y_95	-0.32152022483937265	0.14452426462855786	0.0028001034735513947	3394.6728804822833	-0.5996001275539677	-0.3208092324389866	-0.03835119064779692
Psi_X_95	0.6541465698107725	0.24593003703659025	0.004191939550968782	5032.053965090385	0.17732746670416835	0.6553187498911967	1.1292724949087805
Psi_Y_96	0.9796870689984347	0.1397046411826209	0.002457200334480327	5009.267655769	0.7065727298183901	0.9797582545101824	1.2540105711952938
Psi_X_96	-0.05084744133939047	0.24778285823656812	0.004311560619897221	4996.794881037729	-0.5250625163409193	-0.05297039257406826	0.44529825106410126
Psi_Y_97	-0.29948890991434146	0.1374346366015808	0.0022332032394033535	5462.140059151714	-0.5735773380688115	-0.3003661425870552	-0.030778400294156377
Psi_X_97	-0.34498125784494005	0.24056432706516628	0.003991516664784894	5311.837860070368	-0.8169915173441763	-0.3456597997315005	0.12548233532666048
Psi_Y_98	0.8815147604347018	0.14650423777988864	0.0034084378559329012	2106.9683303107963	0.5898592791941947	0.8824818791990214	1.1667093009357508
Psi_X_98	1.1069360606225007	0.24686154691284037	0.00413505423726355	5386.298598065697	0.6159559652144123	1.1092031873512334	1.5935152925493248
Psi_Y_99	0.14384141495938446	0.13948856801200793	0.002411538521574847	5090.531136487698	-0.13499968977632615	0.14401744010696643	0.4169420278693625
Psi_X_99	0.3753643302024729	0.24240812094563335	0.004056285157545957	5158.019575619723	-0.10479157510864201	0.37816961087891476	0.8436053917322042
Psi_Y_100	-1.2968857943536793	0.14878908870282037	0.0037391506524017404	1597.33038762416	-1.5864275098610292	-1.297462293364716	-1.0023209590000062
Psi_X_100	-1.220556534435568	0.24661420169544243	0.004321270400226493	4913.843926917395	-1.699173456792441	-1.2240886722865731	-0.7335112828437678
Deviance	3675.461496718465	79.72989444269807	1.8899613180661503	3141.26229149931	3623.417747477904	3673.0596291325	3732.5740725155406
LP	-2155.5586071044468	39.69793295978896	0.9488474083375438	3038.029955588011	-2182.4747596872503	-2154.4508496466406	-2131.017985588451
LP.unc	-2145.9583651317466	39.75283280106225	0.9592622312854197	3017.8364720351206	-2172.2863843871787	-2144.805753700867	-2121.8218900781862
LL	-1837.7307483592324	39.864947221349034	0.9449806590330752	3141.26229149931	-1866.2870362577705	-1836.52981456625	-1811.7088737389522
PR	-310.4062057076527	3.293132249108895	0.07112511155136647	3132.944825752853	-316.70531949113854	-310.46759372757924	-303.8564211722904
HYP	2.1785889351382277	1.033837908749284	0.07277029105684406	338.4528339636521	0.01310394758622869	2.3401997823698135	3.5004637904379656
