Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_93	0.7864032823357234	0.027608832599048946	9.530535695862387e-4	1297.7684771489521	0.7332180818380313	0.7856478316108564	0.8409358633462856
Psi_Y_94	2.979743088152661	0.27856059216550366	0.01630795076816004	477.0739223784225	2.436758838553878	2.9779483034467513	3.5398380351882506
Psi_X_94	0.7193965468621218	0.028503918651038112	0.0010355388204956995	1052.1304767713227	0.6621966665053797	0.7197564442536569	0.7742512778178657
Psi_Y_95	-0.36420936162294887	0.2567731028270057	0.011408828001399751	817.178808272016	-0.8609933618754043	-0.3564003622037306	0.1151861556462179
Psi_X_95	-0.0597598581876903	0.02733766862785257	9.671385001265731e-4	1070.3634313444534	-0.11300070711682245	-0.05943489691916989	-0.006772133563713015
Psi_Y_96	0.6660833660349867	0.2670960715417963	0.012477598910597357	775.8881444145907	0.1508636060256202	0.6653494642861115	1.2011581153427995
Psi_X_96	-0.973657441638333	0.026810647764609775	9.295708526275094e-4	1239.8414408361355	-1.027530167995811	-0.9728819649763998	-0.9209557105333833
Psi_Y_97	0.5678878898238039	0.3649858976859773	0.045260413384844975	86.85936159365521	-0.14055635697357527	0.5679565326913942	1.2973648777131834
Psi_X_97	-2.554845101328068	0.027524992824240906	8.914359477039265e-4	1234.4470591448219	-2.6073134574428845	-2.5558706759739893	-2.499280840712282
Psi_Y_98	1.881415305257726	0.26048551333182773	0.011461910078521346	854.0172802910903	1.3805594382735742	1.879258814774312	2.435255351396634
Psi_X_98	-0.010410172205438143	0.02820121708326299	0.0010732494620241911	1029.4674657371766	-0.06473337622727318	-0.01064901075219747	0.044448605900055005
Psi_Y_99	0.6590142767984172	0.2789017975755208	0.014084457831238226	418.1700823354848	0.09286427253502684	0.6579855960158334	1.1965328938914612
Psi_X_99	-0.7408836680468384	0.026970321878462728	8.989943676521207e-4	1237.7239920121544	-0.7927175332594072	-0.7405935570100328	-0.6899507485826315
Psi_Y_100	-0.9622208003304723	0.26460761394312043	0.011177289943399506	848.6370434031611	-1.463755629238226	-0.960743023841663	-0.42761150617731747
Psi_X_100	-0.04793691050138697	0.027070833434076	9.535454098145627e-4	1193.004244032627	-0.10128076568427068	-0.047434761026434846	0.0032198242079465303
Deviance	-1334.1773132099063	24.237630448841735	1.2798184652647935	625.4293825720152	-1378.08788513637	-1334.9685654126101	-1284.7604826234192
LP	380.4334294334424	12.207956109561435	0.6536816515283319	626.9078883048879	355.04182855013113	380.9115439656497	402.70886777326746
LP.unc	396.0126484577113	11.932282095951917	0.6148107509208947	663.6223650710245	370.56451246896734	396.40882800512264	417.9444906813175
LL	667.0886566049531	12.118815224420867	0.6399092326323967	625.4293825720152	642.3802413117097	667.4842827063051	689.043942568185
PR	-275.81949542478657	2.586094149567511	0.13577960331163724	441.9033708734287	-280.94742036661006	-275.7708886010964	-270.90467550087106
HYP	4.743487277544648	1.5845512027361126	0.13079042417687733	282.8956947560991	0.517115621256084	5.356785241345872	6.335469047086301
