Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_94	-0.31969007867174715	0.21727209513435852	0.008087506355374823	1114.8631994959578	-0.7621489794166634	-0.3167296528767517	0.09870884698483202
Psi_Y_95	0.3125715813885287	0.9100321287863569	0.03315305951176754	1160.777460682535	-1.5203269763288483	0.31052085262237655	2.066542104992556
Psi_X_95	-1.1494842637982536	0.22432155763677303	0.007854219514707272	1132.3957415235518	-1.5751009688170694	-1.1579190380772175	-0.7045478756648073
Psi_Y_96	-0.584424095771674	0.9340454592099027	0.04092895369883042	803.7092271746742	-2.447148234490981	-0.5998971020203696	1.2223401176369932
Psi_X_96	-1.6498795637604224	0.23109046435411612	0.008536839569489732	1013.1443823889865	-2.0952063884650256	-1.6516411075086364	-1.2114979792065939
Psi_Y_97	-0.6418421506437865	0.9137828100244524	0.03400662923217668	1061.595231549046	-2.3997255089937477	-0.628604772144628	1.178056442651861
Psi_X_97	0.5008847012960468	0.2221682930578338	0.008417887755813208	1079.3134316839325	0.0866838102977022	0.49517547152801944	0.9514457276412087
Psi_Y_98	-0.08688053510201196	0.908084396691276	0.03467156616112533	1026.3169227864435	-1.8689499364688373	-0.060080640141875474	1.6987506148691933
Psi_X_98	0.19094131510613682	0.22735304686151825	0.01033546788354585	899.2769829167204	-0.2591059097779239	0.1872873776337421	0.622874131082218
Psi_Y_99	-0.10186447399142749	0.9014379113051726	0.03295876301500401	1127.988821306669	-1.8116418910944658	-0.10014955735154829	1.711519882622321
Psi_X_99	-2.5534508570607053	0.22779712689087964	0.009169823328421813	971.4595033347298	-2.9995886490638086	-2.5540182005878975	-2.0987614461795654
Psi_Y_100	-0.608746816092502	0.9229562594354196	0.040365854996571096	982.0531009236535	-2.3626604206483495	-0.61200911251448	1.1793345999368205
Psi_X_100	1.548584631204331	0.22212500805763455	0.008098825143429607	1084.0304920865692	1.110979561582318	1.551664411514993	1.981343226678025
Deviance	6876.806216786418	24.670608026748265	2.000009248004951	275.4351146201744	6830.328108663933	6875.810003406204	6927.957595089174
LP	-3751.085477148068	13.739709999287061	1.042970759744214	342.1950376647745	-3780.2099709672975	-3750.1552870343594	-3726.63580421151
LP.unc	-3736.1833163345136	13.57204167380442	1.0229654664237153	348.8290714731493	-3764.9500509159	-3735.3051340040784	-3712.039908730902
LL	-3438.403108393209	12.335304013374133	1.0000046240024756	275.4351146201744	-3463.9787975445865	-3437.905001703102	-3415.164054331967
PR	-302.57287314756445	7.3990191210343745	0.27820233402438554	1056.292009192261	-317.8108213035341	-302.3519781873774	-288.9664585828887
HYP	4.792665206260143	0.3704562569555739	0.018447768570140043	658.1331197395576	4.032708212294517	4.797529971503206	5.471325091243396
