Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_94	0.8685126952241672	0.10638083363169334	0.004517856019849736	959.8797991600463	0.6470526128735109	0.8702774435206413	1.066093590349312
Psi_Y_95	0.42249308093867727	0.1627261591515135	0.007203083673577116	769.1363692754637	0.10593968398288076	0.4246636048487048	0.7503329622571902
Psi_X_95	0.1357308717395155	0.10770017878375493	0.004113199146765948	931.5692423474893	-0.07325827534369579	0.13575090509915816	0.3429041538321418
Psi_Y_96	-1.9919215540099824	0.15369361344609433	0.005562145889469167	1255.8880759962979	-2.288207926278781	-1.9874985978802737	-1.7005431985618973
Psi_X_96	0.10950813950632313	0.10723414476179886	0.0038606569883775366	1108.3751514662533	-0.09536529664619979	0.10839334437346496	0.324919895153537
Psi_Y_97	-0.33765898265665373	0.15669801728738006	0.005315821697727821	1230.3418841736195	-0.6399902432092897	-0.33922413472303214	-0.04031282968270885
Psi_X_97	-0.23994230024705382	0.10646609379263196	0.0038350490716167296	1101.933063733472	-0.45546720265465496	-0.2405550970647255	-0.03656452111169023
Psi_Y_98	-1.1316792684856791	0.214484738473447	0.015104095737603806	64.02957689492675	-1.5787253897358935	-1.1280759781384382	-0.7187948209887218
Psi_X_98	-1.3600144632320181	0.10776943424214504	0.004112683832532498	1030.6470528227574	-1.5647421323848905	-1.3612607609644205	-1.1457782267035403
Psi_Y_99	0.012148924531802111	0.1596763886797272	0.006362917712937791	789.7692158253783	-0.30343396767524233	0.017015784197351728	0.3264923512312146
Psi_X_99	-0.31769688706092136	0.10555536390245285	0.003968819971331599	1026.7575631688342	-0.5222431671949415	-0.3177682293734684	-0.10490854581055072
Psi_Y_100	1.4429291703329028	0.16136951129513086	0.0063424018284851166	955.7283374195432	1.1382771464356392	1.4398131047747322	1.7704341595140747
Psi_X_100	0.09162511930635875	0.11166244333473924	0.004470163225389098	939.771938531069	-0.13138608511837938	0.09020181281252623	0.31580556535084153
Deviance	663.8432814998541	31.285615058494724	2.6617589850976366	216.50466684931504	606.9454488788241	661.9985288375894	728.5987505028503
LP	-621.1833369072176	15.640809294465745	1.326001433389904	295.707483359409	-654.0239655890217	-620.4146088833168	-592.5435658311967
LP.unc	-606.2286892697765	15.330798036011291	1.288910497259636	299.6296877092335	-638.3002392255022	-605.5353119438165	-578.1291914932732
LL	-331.92164074992706	15.642807529247362	1.3308794925488183	216.50466684931504	-364.2993752514252	-330.9992644187947	-303.472724439412
PR	-279.93485772671653	2.0314497878116353	0.11785658156667714	261.0627715008732	-284.0132247463192	-279.91069898269825	-276.14675003661864
HYP	5.627809206867073	0.3587260889576338	0.034930550152662276	207.94865917668724	4.8004592642077375	5.662051899053806	6.2284272311743685
