Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_94	0.31962365799057246	0.09943834891430785	0.0018097090460177103	4650.772485014855	0.12681341803311164	0.3195228371860058	0.5080455365029116
Psi_X_94	-0.07194748253874605	0.09930925750828887	0.0016468027226757942	5250.17665363795	-0.27065725996912643	-0.07016773457174258	0.12067166985004717
Psi_Y_95	-1.045067455365398	0.10791379155262498	0.0027398392695494305	882.8944299199648	-1.2556781313280303	-1.0455449798087946	-0.8317652088714729
Psi_X_95	-0.6611059146879675	0.09898874687683076	0.0016544675150827934	5425.579078794339	-0.8527496171679203	-0.6606497509968339	-0.46748785991116404
Psi_Y_96	-1.2873521936049832	0.11037892937227868	0.0031754011809268985	556.0671566429779	-1.5072346887830135	-1.287740950931983	-1.0665091449125932
Psi_X_96	0.8764210180987952	0.09894745706927643	0.001708538634025396	5033.589084814447	0.6847503734870187	0.8756356359730462	1.0726419193365082
Psi_Y_97	0.9800732307999676	0.10365625645116094	0.0026820846474696325	780.9354771788077	0.7743116460569563	0.9799207355473799	1.1778021543017554
Psi_X_97	0.6596419686791675	0.09768837745101315	0.0016733071428837315	5133.62911662182	0.4719392610790513	0.6597673383801588	0.8498190449927122
Psi_Y_98	0.8359587702463832	0.1279659715659611	0.008664784452115834	312.6168458746225	0.5994347353097474	0.8338236921904247	1.0898565804032776
Psi_X_98	-1.2745186741555687	0.09802951911282916	0.0017652838561384528	4820.371182886718	-1.4638722606566812	-1.2755622236859363	-1.0808587465111557
Psi_Y_99	0.5960503689535475	0.09690494731227778	0.0018343031740414644	4102.153709799137	0.4069417374598882	0.5967519763835252	0.7814472097139683
Psi_X_99	-0.16198155865112404	0.09758050267248544	0.0016765302434528192	5094.624534592014	-0.3537104500433284	-0.16178466350993598	0.030571866400485547
Psi_Y_100	-0.6049131024842193	0.09607781985160363	0.0016988195895105858	4955.092684535782	-0.7906369725474837	-0.6051085187563772	-0.41484349410406224
Psi_X_100	-0.21064067910868994	0.09958132392312105	0.001727022664906829	5152.773201413856	-0.4010685388626659	-0.2119079546401973	-0.013543022355686605
Deviance	287.3667502962003	124.84616148431446	4.08702885836186	2128.0597565511043	225.91773730772354	283.40601217065887	351.8436976887719
LP	-428.57364554935276	62.190284487142094	2.0390649878372686	2119.652279910722	-460.68332807597	-426.5961850066168	-398.02609895418
LP.unc	-414.8610375522511	62.212959762928165	2.036020725034437	2125.183884035875	-446.4199059311041	-412.9341563449159	-384.83318408064207
LL	-143.68337514810014	62.42308074215723	2.04351442918093	2128.0597565511043	-175.92184884438598	-141.70300608532943	-112.95886865386178
PR	-277.48984259097995	1.5300006402110327	0.0580599253413309	425.5759146131003	-280.5355288217316	-277.4569591224419	-274.6338916642862
HYP	6.312180186828995	0.5203600175008758	0.024876097274581635	841.3310794141785	5.444533245963032	6.354524396283654	7.015000891048734
