Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_94	-0.7495621059778809	0.23532061322723605	0.00910662411201921	495.38912632101153	-1.2102599711997015	-0.7492750841233856	-0.287068189428737
Psi_X_94	-1.3135413267167415	0.1389131531250467	0.002383673624758909	4915.15230994913	-1.5886917219667223	-1.3118049973434756	-1.0417667255621774
Psi_Y_95	-0.731363635368425	0.23342020887571713	0.007378442806358129	542.2627159836585	-1.1886005809209168	-0.7288403284641299	-0.2795972100552281
Psi_X_95	1.204746975108234	0.1384476568060862	0.002395087214171026	5165.870719714897	0.9335365592438652	1.2038461575485992	1.4828110075831598
Psi_Y_96	1.3010335820985088	0.22050195499059289	0.006946128703983663	812.6857603399416	0.8641709697987513	1.3003231585958117	1.7245363248535357
Psi_X_96	1.0022287130623684	0.14002209154719425	0.0022810622891437323	5411.978430816743	0.7302416050950085	1.0012465779668989	1.2751434410674534
Psi_Y_97	-0.5932079528856741	0.21542918756102478	0.005658989739162672	935.2014688729219	-1.0081536560569955	-0.5934639551273535	-0.17623275782640058
Psi_X_97	0.8731246490751916	0.13929896004625938	0.0023371907691885976	5210.639659555738	0.600599202383862	0.8742627047868861	1.1456422197612182
Psi_Y_98	0.07836275036826205	0.19722027301368542	0.0032840067143158525	5329.751235208232	-0.3117136174992166	0.07784118368494655	0.46798929215687285
Psi_X_98	-0.0024036864053310677	0.13941298034973393	0.0023380989362321108	5613.237442454601	-0.2754220735231739	-0.003582852680309681	0.26993506620505214
Psi_Y_99	-0.04555671316938461	0.21646889707054637	0.006559448683964003	1106.669043276927	-0.4700922826426374	-0.043795791380646154	0.37197887422350623
Psi_X_99	-0.8680994573066035	0.13729653585685855	0.0022477973040791943	5355.747234839019	-1.1359591676387188	-0.8673594804391886	-0.5963391467892588
Psi_Y_100	1.019405117274697	0.22351506653609463	0.007523056252725068	681.736502156852	0.5828847387202837	1.0163474606530283	1.4619131537330976
Psi_X_100	1.0760956064782783	0.1418664181365336	0.0023912970556349404	5077.402205476846	0.8066916795345977	1.0757655088385354	1.348216509992249
Deviance	3019.0091139375336	80.23945647845476	2.012148661644599	2781.1463387732724	2965.7226959272502	3016.479691024804	3077.035308955853
LP	-1790.263080887618	40.261117814108374	1.0134270705431312	2770.5129651903826	-1819.1097143905492	-1788.9643166734545	-1763.6843557111279
LP.unc	-1778.4176522819744	40.29850683785283	1.0178861434659827	2767.6161602928737	-1806.7083736646418	-1777.1072308765924	-1752.205073963814
LL	-1509.5045569687668	40.11972823922738	1.0060743308222995	2781.1463387732724	-1538.5176544779265	-1508.239845512402	-1482.8613479636251
PR	-273.0505143376447	2.373725037536548	0.047721972594365655	3419.1700775246954	-277.7734870792496	-273.0486744211142	-268.4066234850388
HYP	4.137419024436962	0.6883043493726114	0.04471134847291701	422.14406546418087	3.02124501705718	4.2128602696487505	4.982989478984872
