Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_94	-0.536426137067545	0.1665999033613137	0.002895915087825496	4971.5262494714	-0.866886823179586	-0.5346739509205565	-0.20789787338889035
Psi_Y_95	0.5033310298201742	0.18414410188299468	0.003194213369892557	4851.289183228837	0.13377894229388632	0.5070743822636901	0.8610053754754985
Psi_X_95	0.042535047921891896	0.16714081193388133	0.002828355360073401	5111.4839242542885	-0.2768313988586598	0.04449381111162333	0.36842071158729833
Psi_Y_96	0.11278677037534655	0.19123663637407923	0.003617203665040442	4670.283946052508	-0.25209002328164554	0.11415533274328714	0.4732612462084539
Psi_X_96	0.16938671080016238	0.16535638749668471	0.0027893479680224983	5170.540733389702	-0.1519671048007203	0.16931408929641253	0.4904946505713191
Psi_Y_97	0.12795133911309695	0.18576492325972077	0.0033176772231771215	4952.787135789454	-0.24404433362511893	0.1280224364319022	0.48682060072224653
Psi_X_97	0.10121252575372379	0.1665915475700559	0.0028475329001228238	5183.837758720515	-0.22670001297907466	0.10093284081841614	0.4285623208073418
Psi_Y_98	0.3678061984691298	0.18776223925941596	0.0036951281222688645	2476.009857812381	-0.0028509614049473165	0.3717459528340309	0.7267198266314046
Psi_X_98	0.37106263026512737	0.16492376431109668	0.0027605233500958702	5277.355222721976	0.04301983811175535	0.37301439103483103	0.6924128027720777
Psi_Y_99	-0.658949766200919	0.2006929136436739	0.005729358847141294	670.8849601522359	-1.0450851893966586	-0.6606537075364365	-0.26084762934213485
Psi_X_99	-0.7202002521168127	0.16742267120782006	0.0027675036170162416	5208.476216720199	-1.0495483967688435	-0.7214587859654489	-0.391127879747124
Psi_Y_100	0.5953238590970741	0.19183324395815834	0.004151051001404004	1876.5292894067948	0.22598424754093488	0.5957217793307993	0.9745904686851166
Psi_X_100	-0.4363552361882002	0.17101888395204645	0.002887469979672806	5152.47557690252	-0.7732537770286408	-0.4357325650903597	-0.10604017573267766
Deviance	3039.5937441722367	82.30749863552366	2.840510187967516	1682.5285285085286	2980.7483037686948	3036.4812411281455	3104.953926681297
LP	-1814.2452686080742	41.66736949269514	1.492011883715337	1615.9147559878188	-1846.098304141701	-1812.649436497899	-1785.4850071993226
LP.unc	-1804.2652990589036	41.867932648556284	1.5248183812646239	1582.3293627675694	-1835.7698630355762	-1802.7241324460406	-1775.7560020671378
LL	-1519.7968720861184	41.15374931776183	1.420255093983758	1682.5285285085286	-1552.4769633406486	-1518.2406205640727	-1490.3741518843474
PR	-285.3297694881178	2.9787011549649	0.09356407677283038	308.1669028618876	-291.00943133558394	-285.15585872089787	-280.1743474065866
HYP	0.8613425153326824	2.029933764587705	0.16761131579502767	236.90820965485614	-3.0472632605430707	1.1524058110920563	3.082201900613851
