Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_93	1.4634301701947017	0.050915402742723576	8.810400814556902e-4	5062.777575523162	1.3615306611323839	1.4639390027804375	1.5634871776585877
Psi_Y_94	-1.608141340231912	0.15198976203177011	0.002886411601663064	3770.641416128242	-1.9050235420741268	-1.6074666676726732	-1.308640912564264
Psi_X_94	-0.3127686974512672	0.05046373972673563	0.00088302603469596775	4891.5045426744	-0.4119500659683839	-0.3130039531738454	-0.21424848962777154
Psi_Y_95	0.6177460693237634	0.16327821559909747	0.004024490907604791	668.8686749645861	0.2912757007153682	0.6180214861188358	0.9395693402647889
Psi_X_95	0.684945499211254	0.05021334171446397	8.432933031238328e-4	5183.947718269458	0.5856176208189474	0.6853935937090128	0.7821767813709319
Psi_Y_96	1.3216285645742454	0.1560002389005665	0.0035311215064244977	1091.1098940601385	1.0229380071641203	1.3206365598190168	1.6291083548751388
Psi_X_96	0.5436615468133925	0.0507547292663094	8.076192687975969e-4	5533.65882442551	0.4427341641419205	0.5442638453230138	0.6421792429506493
Psi_Y_97	-1.294041303697934	0.20218247748140206	0.006959100672009913	206.28249458238923	-1.6917178725801183	-1.2955332005876439	-0.9024920813238698
Psi_X_97	1.5408835398768497	0.05083176500051397	8.374041519031802e-4	5202.603629638426	1.440647014495245	1.5405234305471138	1.642562897663085
Psi_Y_98	-0.9363750328237387	0.15469819521283673	0.0035501644299189864	1270.581690079936	-1.2354421644803892	-0.9347948689160415	-0.6357955329277813
Psi_X_98	0.5321852584724828	0.049964198951445715	8.059483640852818e-4	5631.1816978277875	0.4330954505373049	0.532859383602541	0.6307312289731098
Psi_Y_99	-1.6407100716441851	0.22391892076514183	0.018478742424466996	161.83429451340038	-2.0754257045762228	-1.641479715485081	-1.1921501321979269
Psi_X_99	-1.8659551688187348	0.04996876623011085	8.325567688023208e-4	5296.119165710577	-1.9635908583503208	-1.8661692180489258	-1.768209470942219
Psi_Y_100	0.5027239416997041	0.1532907298291811	0.0028242093750711545	4238.396832164701	0.20015970742466474	0.5034896771128281	0.8098663809883971
Psi_X_100	-0.34084242557842725	0.04999227548189484	8.487487371793984e-4	5231.79175766536	-0.4394577530742776	-0.34092147446219545	-0.24299450160628164
Deviance	539.929909265225	39.109982661725915	1.1149958511963987	2283.7651336230733	493.4669281509314	537.9990804526857	593.1105140119853
LP	-571.3302400132272	19.6464654731704	0.5685708800242721	2243.833233085059	-597.748824466252	-570.5019858164419	-548.1750343435507
LP.unc	-560.6855304961613	19.69764828166587	0.5800670124526678	2218.6587371846263	-586.4320730325036	-559.8827058002669	-537.7799669230717
LL	-269.9649546326125	19.554991330862958	0.5574979255981993	2283.7651336230733	-296.5552570059926	-268.99954022634284	-246.73346407546572
PR	-291.87844242376843	1.7401665620552553	0.04292918987493603	1510.523541920326	-295.35700421568805	-291.84237399494214	-288.578293193732
HYP	1.1578665602196225	2.7458977212456035	0.14810215256752235	472.9189385114098	-5.450404559744572	1.8567905904194086	4.2854761402880195
