Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_94	-1.1909217207648173	0.03886808730394439	0.0014350343883265144	1121.9256463433894	-1.2633937449218822	-1.191129959482478	-1.11191114337916
Psi_Y_95	0.9389843959769465	0.7194519872943698	0.0322541482606357	956.4598772139091	-0.4509454014050842	0.9539843775452382	2.32153791788938
Psi_X_95	0.7419280886838355	0.03759045453413666	0.0012633814388550973	1172.1825110261368	0.671344547943601	0.742341142275347	0.8153326706457729
Psi_Y_96	1.8212888622721728	0.7299916101341372	0.0307981382188429	881.3942799970345	0.43392843675775333	1.793600792823269	3.249708350475321
Psi_X_96	0.47036542747518156	0.03750742890363192	0.0013498842418809276	1152.0709759332678	0.39827355264893727	0.4697002788684054	0.5453304259689652
Psi_Y_97	-0.37622525057704503	0.7607567332586282	0.03082129596576968	963.9846256050787	-1.8194782729621473	-0.38843004009921145	1.1125782688279608
Psi_X_97	1.868920345477471	0.03705856261950774	0.0013542653089916891	1132.3063710922067	1.7948735463232486	1.8678450750540345	1.9411852426554426
Psi_Y_98	-0.3894786917608988	0.7427212909909131	0.03829337212686341	596.1391779823898	-1.8356307666443301	-0.39223686994180335	1.09114811184171
Psi_X_98	0.06508460264340556	0.03853314053383333	0.001433164623722857	884.5015841398048	-0.010423883444560888	0.06575563490318542	0.1378121517199598
Psi_Y_99	0.9726380738098697	0.7514343635700845	0.03303976186611315	824.1593914949185	-0.48011352461261814	0.982047568871036	2.470295508302309
Psi_X_99	0.3511750088522302	0.0377020185817903	0.0013137466820080347	1206.322410746434	0.27690121466061657	0.3516037475699515	0.4237797915321304
Psi_Y_100	0.6381710942071922	0.7600717844854492	0.03728370273748895	706.3925677685662	-0.8777852437281931	0.6325331667931493	2.105910553686585
Psi_X_100	0.1200991502776886	0.037606516789327575	0.0013855776565835766	1097.0468659326475	0.04595382337560219	0.11963270730047716	0.19279308826550884
Deviance	2323.546607609993	20.647142722075547	0.9180192426684871	779.6655887660652	2284.445238702039	2323.4343499751067	2364.809949649053
LP	-1454.5625350922373	10.836088756918151	0.4655194254141283	878.6321815436346	-1477.3635838337025	-1454.367215240589	-1434.2083970400338
LP.unc	-1440.893142071853	10.83568421473588	0.4660328264904713	898.4698417037147	-1463.501752605759	-1440.5379972040118	-1420.5517245505714
LL	-1161.7733038049964	10.323571361037773	0.45900962133424356	779.6655887660652	-1182.4049748245266	-1161.7171749875533	-1142.2226193510196
PR	-282.40388830360695	6.879881361243833	0.3034861784743057	883.0233391022764	-296.8834364589519	-282.25903610335575	-269.46956200540717
HYP	3.2840500367503696	2.0557019206553306	0.12790202685337504	497.26245411535996	-1.8037140936309959	3.793150575733287	5.759744896130411
