Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_93	-0.08536606603535284	0.019702615371275555	7.626290865369123e-4	998.5262595526822	-0.12196235737619635	-0.0859990847413829	-0.04630227948476986
Psi_Y_94	-1.9798014024785382	0.12004982149041388	0.009798004634294815	48.6561250541139	-2.2228818585965198	-1.977119206842878	-1.7512520434942305
Psi_X_94	-0.9380020751056463	0.01937589550620844	6.866046508244335e-4	1118.1103150907015	-0.977584215119387	-0.9386176713041856	-0.8987400917116212
Psi_Y_95	-0.1928186117034928	0.13408861514822148	0.015259643048712385	30.59090030276955	-0.46270902702643285	-0.19032416729251733	0.058696624588915856
Psi_X_95	-1.2924442818915445	0.019807823694799307	7.212115018876658e-4	1368.4983522357522	-1.3328354603705688	-1.2924789684062286	-1.2542182927026608
Psi_Y_96	-0.5723412952260967	0.1653820896720126	0.025423254270430535	21.103197744243708	-0.8887811092340484	-0.5733871091895507	-0.24540030397881385
Psi_X_96	-1.8892390083198018	0.01963738281092351	6.823980977371131e-4	1224.9893713710017	-1.9272651942929981	-1.8893430284135002	-1.8509706692148793
Psi_Y_97	-0.9190586307068117	0.11558756823824802	0.00878489934661357	85.92144121941051	-1.142479689993092	-0.920434883153957	-0.6867277466943551
Psi_X_97	0.9331100479260582	0.020270729555794436	7.684703980293476e-4	954.9317961493722	0.893287750886819	0.9332075281826965	0.9733140973516966
Psi_Y_98	-0.05930331964850967	0.12463549392146406	0.012233833943413286	76.13638227953938	-0.3169170639927414	-0.05789318688464905	0.18114800199557193
Psi_X_98	-1.09358844597527	0.019769005105158756	7.846172453872406e-4	955.6199505477499	-1.130789949944916	-1.0940984889264982	-1.0541180394755192
Psi_Y_99	-0.7211950272014596	0.1259460849876128	0.012051278961097972	28.062703669053267	-0.9528816690327387	-0.7227484791245851	-0.4751347519282846
Psi_X_99	1.0411744696477372	0.019403422018715387	7.466670916742014e-4	1039.90127068308	1.0060853754410815	1.0404735634535394	1.0812511911319567
Psi_Y_100	1.0901970965557628	0.09736830061186345	0.004606125211967259	745.8731788678316	0.8958710459681761	1.0934638276305495	1.2779847212597408
Psi_X_100	0.32183037397954245	0.020305187791945487	7.706614621903685e-4	952.7152800830102	0.2809504804854168	0.32230964974344273	0.3615939339928579
Deviance	-4947.790527726827	33.93319024951605	3.5731741400338515	177.8384007253548	-5009.477473274875	-4949.522651071615	-4879.119092919571
LP	2172.93295001794	17.11934219890149	1.8115636329157891	175.33201105483536	2138.3227458822985	2173.6329384727824	2203.761232696038
LP.unc	2191.604744694546	16.96336544415551	1.8176858035985128	174.14961590127348	2156.892434712745	2192.539181814312	2222.0489598202985
LL	2473.8952638634137	16.966595124758026	1.7865870700169257	177.8384007253548	2439.559546459786	2474.7613255358074	2504.7387366374373
PR	-287.72661796975416	1.0609602843215649	0.05927443122971889	332.7088169542522	-289.8506245238444	-287.75342818260134	-285.578178669258
HYP	5.436098800886498	2.021482866275153	0.4861547467359744	7.824749448580328	-2.63977063718294	5.948423584686913	6.420652072608528
