Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_94	0.883844866394355	0.21423513852077342	0.039204502775567265	11.077747065301082	0.5916087640665858	0.8484185527671759	1.4906730854139836
Psi_X_94	-0.9616208532458307	0.08007178857636571	0.0033900318161521983	868.9633757314547	-1.1194917784338492	-0.9638277959851793	-0.8047155709870721
Psi_Y_95	-0.051901334759034815	0.2495925924835159	0.056986662883286805	7.773255949356606	-0.3910839450802399	-0.09562774110764329	0.6824552853666654
Psi_X_95	-1.1378293944721056	0.07936171666867706	0.0029853129201743676	1069.7791810858864	-1.2942372839530116	-1.1368957529973485	-0.9810940529671195
Psi_Y_96	1.8514547791856228	0.1356859494741014	0.013663684735941286	14.516923015932168	1.6285204380922536	1.839609775593091	2.183135187651054
Psi_X_96	-0.4632362636439323	0.08264624376810234	0.003509398020847741	904.8221247085277	-0.6264939949195842	-0.4623586807302914	-0.3043105533501497
Psi_Y_97	-0.5382260945154943	0.489251652487747	0.11863696507961437	4.604363362470778	-2.0712681722465196	-0.449810560272053	0.0696863060944687
Psi_X_97	2.427255496119691	0.07972804279509868	0.0032601963975064908	869.8741401717392	2.2695404099811554	2.4266733760396395	2.5862730144181167
Psi_Y_98	1.5695883610465793	0.1935470524146633	0.019828656658474567	10.475979620159158	1.2912164946925535	1.5394869710711918	2.1219776619011146
Psi_X_98	-0.8405821128863914	0.07754859616618699	0.003105865785001015	894.3623882774392	-0.991461186850761	-0.840473932070134	-0.6917615694254298
Psi_Y_99	0.08350833035397894	0.1259081640037739	0.00931108186341383	21.97927591093168	-0.2059788648037871	0.09610102237991594	0.2988897125609359
Psi_X_99	0.42475078275063255	0.08332735861827915	0.0033616240397148943	899.5320973521722	0.267404536818084	0.4236417473723244	0.5912940540419972
Psi_Y_100	-0.9966647529743147	0.2672483904039242	0.03449704804536611	7.547983143187935	-1.3590829288401134	-1.039805170904771	-0.2151842849299452
Psi_X_100	-1.1967604309378583	0.07951534244046414	0.0030101273027083137	960.1266237833584	-1.3556381579227912	-1.1957984722349724	-1.0473738494324494
Deviance	-14.802096826486414	27.708114076278896	2.7945166960631638	153.53152515932638	-63.74976863662621	-16.98723710031189	45.90145297991988
LP	-272.8236256189097	17.256244737950723	2.530234398926227	60.90093846297895	-314.40926888839306	-270.70020101882915	-246.22469620124537
LP.unc	-261.2710344803452	17.36701210690483	2.585968966761569	57.13027340899408	-303.50798458371736	-259.01355739132885	-235.11547663751242
LL	7.401048413243207	13.854057038139448	1.3972583480315819	153.53152515932638	-22.95072648996001	8.493618550155945	31.874884318313093
PR	-270.69397141128746	8.09858935444325	1.9126432849788209	8.918060411887893	-301.71482820768614	-268.2890908947063	-265.46143860281586
HYP	2.0218885176990726	1.32660424729612	0.27630746532865674	28.8086143036411	-2.271803547451017	2.2270286262663155	3.781322353026746
