Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_94	-0.9902901502982874	0.2116825655638919	0.019559325312549766	99.69555603331818	-1.3966393210488202	-0.9903595229635329	-0.5715482687210021
Psi_X_94	1.644297622714178	0.06378480315807368	0.001152784474735076	4230.12805465327	1.5257409275638352	1.64401647968807	1.7630847408294281
Psi_Y_95	1.1646731984192318	0.13751600836583408	0.0034934251803310046	374.055989020816	0.8902927867323789	1.166235524636251	1.4396005929115936
Psi_X_95	0.5869723638251734	0.061146029391800916	9.709377705113481e-4	6064.3550010446625	0.46925279538166287	0.587646984327234	0.7044592042285049
Psi_Y_96	-0.6087537907126771	0.11940602117082663	0.0021072551811972193	4732.590023466528	-0.8382265113987211	-0.6089639805294833	-0.3720319555242416
Psi_X_96	0.04820473770124652	0.060997866392255844	0.001199260927540594	4085.667759460613	-0.07233329417364023	0.048473975426375354	0.16242957590222226
Psi_Y_97	-0.45171212089525825	0.12510500229063728	0.002678458677590871	2921.7283148020456	-0.6978988540511367	-0.45188735770146254	-0.20167943816771705
Psi_X_97	0.22065174405355237	0.05996521787240932	0.0010323992495387788	5070.178979795968	0.10346158325892203	0.22090259579764462	0.3346574001837954
Psi_Y_98	-1.1252395665805108	0.12208724592644724	0.0022757630985485314	4670.254797177579	-1.3631362761170625	-1.124201023522219	-0.8873139509074639
Psi_X_98	0.17123526674782677	0.06024581684263422	0.0010155857698351549	5852.1595295541665	0.05527658846758862	0.17128763533826752	0.29099997028551594
Psi_Y_99	-0.7079331178632037	0.1762160228431168	0.009699584980726475	111.8910463876168	-1.055843491703132	-0.7091436756858963	-0.3692567839710903
Psi_X_99	-1.218403260548804	0.059291975975501454	9.520055659301278e-4	5614.9371089389015	-1.3349636902405349	-1.218647055387986	-1.1017657659246591
Psi_Y_100	0.09838351818624538	0.1295856928282346	0.002901633678771945	600.2338637023926	-0.15359570162898212	0.09943902556025452	0.3496469779021616
Psi_X_100	0.421977958507502	0.06144546731057982	0.0012674488074575518	3870.4203064140415	0.3066110485009353	0.4216246910867351	0.5395597436814765
Deviance	391.95095212476895	78.24181133880332	3.358621597781483	892.7290638078601	343.76490725085614	388.3875052174724	442.4715478813888
LP	-480.20393931352373	39.84128982657011	1.761245782210867	833.9663850084853	-505.3389047997494	-478.4150941123613	-456.23876800628534
LP.unc	-469.9677538986488	39.855728782442164	1.7532652671056406	842.7842416673848	-494.715529270282	-468.129608382956	-446.0287690802607
LL	-195.97547606238447	39.12090566940166	1.6793107988907414	892.7290638078601	-221.23577394069437	-194.1937526087362	-171.8824536254281
PR	-276.13683968327535	1.7807232736971588	0.1199195432529716	239.64835515833548	-279.8845879717212	-276.0000363831249	-273.2394600723379
HYP	2.144561847010988	2.2221353684519722	0.061265746697203326	709.9527626037842	-3.200112385579083	2.584278770527363	5.118036899694844
