Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_93	1.235317702704652	0.257800984781705	0.014023923758650324	600.5641111411874	0.735785396470548	1.2329880003529996	1.7563235576746834
Psi_X_93	-0.335259712269404	0.00969081374141265	3.864521431556424e-4	1250.7037658428578	-0.35409096168011	-0.3353329713003726	-0.31587283644896175
Psi_Y_94	1.3520544980633757	0.28144961743017066	0.020273190217709493	342.47878357806843	0.7754263348881664	1.3529851418164325	1.8942644515012041
Psi_X_94	0.9401023826696474	0.009374142748863857	3.242746093807305e-4	1157.8603774294522	0.9221831729917639	0.9402821629584355	0.9582348539195992
Psi_Y_95	-1.0475597739395917	0.26210121128003605	0.01704764536819733	154.0732094483545	-1.5609114927860577	-1.0500879421235094	-0.5293273038936964
Psi_X_95	-0.07955767080589685	0.008995791462705138	3.173909732408465e-4	1179.702892152904	-0.09638199406155988	-0.07933693976115155	-0.06178185648209624
Psi_Y_96	1.0308081484601765	0.24517775493298516	0.01259227138968029	654.5387184751711	0.5548191167922952	1.0320888348961796	1.513152940462138
Psi_X_96	-0.19851853233653874	0.009316055785883506	3.398190187631798e-4	1109.3744873191947	-0.2168452403454227	-0.1986201564795046	-0.1802786402871856
Psi_Y_97	-0.05171243211892058	0.2569237801072621	0.013279817460804028	349.67481105549535	-0.566925137571856	-0.04716472496622294	0.4348860699807576
Psi_X_97	-0.21507072102931757	0.009762800608083272	3.3610597157210376e-4	1164.8535805562137	-0.23341784487413897	-0.21495733763038274	-0.19586409395485666
Psi_Y_98	1.3381766523124201	0.3199695178475828	0.03350184565753441	128.54699915964224	0.7121459176622167	1.3416494312892486	1.9777177405015416
Psi_X_98	1.9712815239327333	0.00951582555484244	3.3241917192975643e-4	1110.4485552876301	1.9529395430235554	1.971585289827671	1.989528618342612
Psi_Y_99	0.7123821885738111	0.26056029286551063	0.012033259563839297	565.2659326194691	0.2265401801673314	0.7124400832715396	1.2071169495913938
Psi_X_99	0.7328922627085632	0.009469621114885468	2.9141245744787684e-4	1322.8586491182627	0.7130698873979066	0.7330335272919573	0.7506598239215053
Psi_Y_100	-1.6551740588077068	0.2813651671053246	0.02862112313418836	157.54172350354636	-2.191122764799809	-1.6547073811878181	-1.1267569778025528
Psi_X_100	1.854118717809764	0.009421881415082123	3.090811877742322e-4	1252.5881754283348	1.8360412843199767	1.853925963872761	1.872929631878119
Deviance	-2241.567518710787	30.427923297280817	3.45085003524634	153.788410206919	-2294.3325550442833	-2242.764439982663	-2174.4402960293974
LP	819.5891799765976	14.704798015490496	1.6676072330241865	165.03335800519994	786.8481334744944	820.1203822519632	845.5483622132728
LP.unc	831.4678698330463	14.57811792684627	1.6317418352586712	181.92976270294105	798.8910593017105	832.0189036152299	857.1537734935714
LL	1120.7837593553936	15.213961648640408	1.72542501762317	153.788410206919	1087.220148014699	1121.3822199913316	1147.1662775221414
PR	-290.1477275544211	2.562350618628061	0.14807763893513876	299.1783147270659	-294.91333689973817	-290.18701472500777	-284.97952765440215
HYP	0.8318380320738079	1.9690155488622354	0.08362945272081232	852.4109277674844	-3.8510888886223307	1.2044974318107593	3.48885343850937
