Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_94	-0.054751507807804266	0.16624441849759722	0.0031098303202658196	1726.5316488625235	-0.38772616844527863	-0.05404613027075461	0.26943622551767277
Psi_X_94	-0.3640312160382485	0.07515825834597295	0.0012897094298514025	5009.8396274911565	-0.5107154084402415	-0.3629311351287557	-0.2156738393915324
Psi_Y_95	0.49480797083524813	0.25235169009283587	0.02003257184127853	139.96609186467919	-0.009894789987892526	0.5030011621791544	0.9785142994664033
Psi_X_95	-2.026385594341514	0.07346011263653819	0.0011787822327256078	5446.378462061463	-2.16925942414929	-2.026774524989402	-1.8788865619741877
Psi_Y_96	0.14610950138041587	0.21612417216464333	0.009223560413010817	157.30075945965953	-0.26795549042737693	0.14334154556544737	0.5834874908290604
Psi_X_96	1.4777524778976814	0.07397566621721913	0.0012175720709484607	5709.618907744907	1.33299159032045	1.4773596202799988	1.6192219638841467
Psi_Y_97	-0.09266324206840874	0.28184805925242107	0.025588070277132596	111.91175678798095	-0.6267594972425752	-0.09940647575980047	0.47430612698104285
Psi_X_97	2.4282337594994003	0.07372497535853344	0.00129582734380941	5021.544603509079	2.282849051901817	2.429122887504735	2.5751010520812456
Psi_Y_98	-0.4849426544357763	0.21976108631710614	0.008910541096816283	171.69389381601007	-0.9173280045585859	-0.4842735143096389	-0.05988689544576761
Psi_X_98	-1.5411865206686044	0.07334684643909052	0.001199134291179852	5308.467415959021	-1.6843528508653118	-1.5402958162072822	-1.3969900493613936
Psi_Y_99	-1.620688459410131	0.164695741870791	0.003520665389077957	2338.805602292988	-1.9467581116965005	-1.620977917876447	-1.2975312383257318
Psi_X_99	-0.4042162389663876	0.07234436279992328	0.001169722766896973	5514.114058482486	-0.5482978900977796	-0.4035838905977952	-0.2661659408611097
Psi_Y_100	0.24341604205545941	0.17836542728736032	0.004091933020028638	617.3602738111174	-0.10670134582087007	0.24630508712175306	0.5867891127756597
Psi_X_100	-0.7229769009701469	0.07464832014058755	0.0012574930564054662	5217.231336661371	-0.868101172762631	-0.7234379952239542	-0.5741959814736054
Deviance	1730.5072570801683	28.19247030353357	0.7076104285189417	2781.8500938018437	1687.9815777443234	1729.034581245368	1778.8438617527224
LP	-1163.3122422140007	14.415013043609003	0.38060480901553334	2615.554425263785	-1187.0534560765332	-1162.5925258213679	-1142.283494360792
LP.unc	-1154.0801025164753	14.468054790309017	0.389185848760013	2563.491402785724	-1177.3010228475891	-1153.483891082058	-1133.096624283815
LL	-865.2536285400842	14.096235151766786	0.35380521425947087	2781.8500938018437	-889.4219308763612	-864.517290622684	-843.9907888721617
PR	-288.9619758328637	2.043640484223177	0.06394333177592657	579.3037426409372	-293.0610256485624	-288.8770937835426	-285.3101940166807
HYP	0.13550185647241492	2.589909644691645	0.11754076511194783	867.5613962312958	-6.269929891256598	0.7779045835307072	3.361979593870433
