Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_94	1.8538584046758817	0.09353074016056839	0.0015663603477223135	5194.288240153119	1.6732467290289488	1.8530412665197469	2.0412905899906972
Psi_X_94	-0.019815816764546	0.09310464513093808	0.0015298022621972615	5281.932488765927	-0.20005184306808416	-0.020260326299032703	0.16436154482247606
Psi_Y_95	0.10533226977906827	0.09470842832058828	0.0018390634772291773	1436.6685693568036	-0.08111884328860167	0.10492148410353327	0.2897995135796535
Psi_X_95	0.2462342897415699	0.09155836656791633	0.0015467189665566187	5126.0207302505805	0.06570235082902619	0.24655821968129496	0.42134885002270817
Psi_Y_96	0.20188162135168716	0.12609664859183828	0.004415656816566213	67.38003756689614	-0.04715700253211022	0.2029451836664941	0.44512479590152576
Psi_X_96	0.9863497117166028	0.09184748898702748	0.00157416402993723	5112.192384434029	0.8074641061256215	0.9865669859857857	1.1673322759879343
Psi_Y_97	-0.30406276550903893	0.09201791737892384	0.0015521119654726791	5040.405642420484	-0.4836335203675358	-0.30340412696678115	-0.12546235071116507
Psi_X_97	0.012848502119677734	0.09114494730167096	0.0015293212460762398	5168.466365331726	-0.16494226415753993	0.013106977266582446	0.18877369743030475
Psi_Y_98	-0.537871328913932	0.09778752231067016	0.0023320990416116185	1077.0707063940984	-0.7275308534327004	-0.5380947839112629	-0.3478610692522514
Psi_X_98	-0.36468004845675556	0.09412746921346934	0.0018746996618614958	4024.378583778871	-0.547547555500855	-0.36503106085307274	-0.18554612400246065
Psi_Y_99	0.4837550890048786	0.11348397985124617	0.004686217572445806	148.2650817840679	0.26828124418477234	0.48132401409989894	0.7106304925240838
Psi_X_99	-0.6937898667706659	0.09228469854651397	0.0016163951848007945	5073.252524394863	-0.8773579455677725	-0.6921826733538736	-0.5130768480247091
Psi_Y_100	-0.20010056254686936	0.1030804866355084	0.0024953677875253744	207.86181995719653	-0.4091917520624569	-0.19675347539802113	-0.00477314209876191
Psi_X_100	0.5052013483590483	0.09284752084377841	0.0015199147195245671	5357.37824274952	0.3243319437322308	0.5051764343282843	0.69246080478291006
Deviance	716.4667475188596	81.56977848939468	2.5486352960207688	1958.316595613801	670.1211390054058	713.3721635228737	766.0291427504486
LP	-665.695705771746	41.20439899714721	1.3328430511683431	1879.5002888903857	-690.1574036242661	-664.149096942383	-642.8655725281877
LP.unc	-655.9344310572119	41.36015682704751	1.3496040004814445	1860.3898376231775	-679.8420189801495	-654.4308461676085	-633.0943212337196
LL	-358.2333737594298	40.78488924469734	1.2743176480103844	1958.316595613801	-383.0145713752243	-356.68608176143687	-335.0605695027029
PR	-298.3046334326581	1.6806910567926674	0.05181252611381415	175.86654487784205	-301.781009576628	-298.1850953787771	-295.3422279928959
HYP	0.6035761348760383	2.604971356546046	0.2466274093302446	154.42526566812447	-5.9115769660577575	1.1960338973352382	3.6249206178960844
