Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_1299	0.23683912238002633	0.1546081882849166	0.0025874994617234143	5400.522475217366	-0.06276318732976173	0.23642975857925297	0.5402374216182352
Psi_Y_1300	-0.24871698585206298	0.14325792084111355	0.002349000026942653	5398.444125057107	-0.5278191695011386	-0.24663559937794624	0.026676713430110258
Psi_X_1300	0.22352019919509264	0.1591365958538689	0.0026744349254912946	5383.089602853716	-0.09237640240127758	0.22381614584899612	0.5374804123528876
Psi_Y_1301	0.19683735077867898	0.1438574808409179	0.0025609658838098175	4959.910583703003	-0.08204391675672607	0.1947827640146782	0.4807229745056244
Psi_X_1301	-0.3507951719857006	0.1577845680218854	0.0025986480687296433	5318.552060688025	-0.6545408018432508	-0.35105418783086517	-0.03990904898035643
Psi_Y_1302	0.5702694807930662	0.14224213473108605	0.0022974776379740187	5505.795368389057	0.292924541030963	0.5690267656941317	0.8479107305576792
Psi_X_1302	-0.451978710688635	0.15535980217070952	0.002558466324266343	5187.987921002111	-0.756063751131566	-0.45276341560318695	-0.14514539808578505
Psi_Y_1303	1.099649297683697	0.14676276443324804	0.0031426553808793834	2039.915333644836	0.8067415874248104	1.0999380647293417	1.388169035268927
Psi_X_1303	1.6022998513903541	0.156214559833771	0.0025256185208194348	5349.950989285973	1.2972906481800173	1.6038209702326978	1.9086999494403019
Psi_Y_1304	0.5789480391950559	0.14375291053236722	0.002381663745540117	5293.341064659888	0.2980719530797981	0.5781857863105176	0.8558843733255103
Psi_X_1304	0.01389171112972444	0.15597753084632215	0.0026104254931100385	5300.4951845106825	-0.2935543156216672	0.015041152626797352	0.32167681088967487
Psi_Y_1305	-0.1957709669901819	0.14396103435749208	0.0023694928193597714	5136.032461915549	-0.4749475570338718	-0.19627818462411512	0.08893100760701382
Psi_X_1305	-0.014748858013528146	0.1549793213380535	0.002478029016105479	5673.081053897389	-0.3180182193159865	-0.015631364918724938	0.2905634788342525
Psi_Y_1306	-1.1244126608209597	0.1453658308759188	0.0027774647828881084	3833.8421401292667	-1.4091707179257602	-1.1240999689789475	-0.837911341691878
Psi_X_1306	0.7499912708874045	0.15861037772472536	0.002641051156175645	5422.02320568889	0.44079812739734425	0.7497082363566675	1.0559856478889351
Psi_Y_1307	-0.8423234476272333	0.14371114394777687	0.0024885457580264827	5127.0935523184535	-1.12406623891908	-0.8412982525547161	-0.5650568612227742
Psi_X_1307	-0.07691127673137799	0.15522736425098102	0.0027179066916895103	4906.096063667935	-0.38871238269324065	-0.07393259832335573	0.2240895164014294
Psi_Y_1308	-0.027682708035159185	0.14583017751188704	0.002649229085765939	5002.499741341216	-0.32060738100103936	-0.027672008264536342	0.25906946296797595
Psi_X_1308	-0.6778235546338963	0.1575574538906729	0.0026562174113429395	4750.099325902576	-0.9926486350848402	-0.6764488716815495	-0.3705214684431654
Psi_Y_1309	0.20322080643904228	0.14386086132060955	0.002594908671980475	4657.03711335611	-0.08249117466683628	0.2035976101219759	0.48530456196448185
Psi_X_1309	-0.8216688333551447	0.15502361221540054	0.0025116104110831637	5569.412132754923	-1.12660918147941	-0.8189116814067865	-0.5234756479879193
Psi_Y_1310	-0.8107974138423093	0.14594788048505367	0.002650254035407098	4796.428916491938	-1.0957581466377966	-0.8117136441784778	-0.5237063627657249
Psi_X_1310	-0.9397467398824898	0.16060170575614924	0.002828615308314626	4819.599756670301	-1.2521644490245427	-0.9398381313509893	-0.6234065875893675
Psi_Y_1311	0.06701976350216818	0.14549182907759245	0.002629376180801045	4652.268041739792	-0.21800586350543996	0.06675443050367488	0.3514959941077317
Psi_X_1311	-1.1440322060272732	0.15698215234550322	0.002748067096185054	5159.649526447157	-1.4470426924336839	-1.144044831059071	-0.8342026133972449
Psi_Y_1312	-0.5229504768246348	0.14642454311601022	0.0027304671612914688	4704.085383609235	-0.8071644048089459	-0.5231504109813763	-0.23382892805558747
Psi_X_1312	-0.3946420604689059	0.15578987279248183	0.0025433142262804064	5202.491647795487	-0.7019226225411161	-0.3941206358927114	-0.0917834795499706
Psi_Y_1313	-0.26557009290969896	0.14488341994703352	0.002465946225453054	5123.056573205779	-0.5525925096082341	-0.26320495087033946	0.016383663669757728
Psi_X_1313	-0.5803559412418885	0.1583571840647097	0.0026461027348391518	5411.094294203077	-0.8928044769637262	-0.5810417412933746	-0.27289178623164423
Psi_Y_1314	-1.2124417421513574	0.14962939673878872	0.00257363283493512	4906.71909329452	-1.5089857605260988	-1.2139905334775158	-0.9181167299943288
Psi_X_1314	-0.793021079717996	0.15591689318350652	0.002514984103330324	5334.981618219286	-1.0978178092408408	-0.7930634611371636	-0.48471638950450024
Psi_Y_1315	-0.8738999024534102	0.14585835605037856	0.0026129094830935782	5048.09948437631	-1.1637148318764958	-0.8727072792672712	-0.59128531168399
Psi_X_1315	-0.67010405620217	0.15600905429815465	0.002756259878003485	5012.899859829725	-0.9749609562310493	-0.6697445531581427	-0.3660132251829132
Psi_Y_1316	-0.25927677815089045	0.14548751443151806	0.0026801289421034035	4507.245835438467	-0.5383184740342364	-0.2588861468860848	0.03075444275421122
Psi_X_1316	-0.7336231762440514	0.15933287106151398	0.0025675722084887004	5441.822074936604	-1.044119809466038	-0.7359574700615694	-0.4196223049317912
Psi_Y_1317	-0.6657462516181221	0.14439399601464933	0.002361952505855542	5495.059263078317	-0.9440549787886969	-0.666638175573063	-0.38252727568902967
Psi_X_1317	-0.15101119584229317	0.15541029088298625	0.002607272178191227	5241.950644876805	-0.45051701679023	-0.15323290658246114	0.15629387065012856
Psi_Y_1318	-0.04537015089423383	0.15646667811232423	0.0035744344771081057	1375.9102531294343	-0.3513243726586772	-0.0469979205364396	0.2583024096537727
Psi_X_1318	2.4449080336014477	0.15979610128668778	0.0027037547676699715	5151.645887889069	2.1294930094518736	2.44482031663882	2.754115885821613
Psi_Y_1319	-0.40951589746947964	0.1427808716967823	0.002403667159595045	5322.887052063756	-0.6889362772055146	-0.40932040767972705	-0.1296313906371642
Psi_X_1319	-0.09853588509805467	0.16049815466282322	0.0029049178789554786	5052.994083082093	-0.4185227664967145	-0.09789330051190716	0.21792855238181288
Psi_Y_1320	0.19486594217800213	0.14310154748768278	0.0023481669319032708	5224.600221914782	-0.09700746355445594	0.19582850265387075	0.47513667529267806
Psi_X_1320	0.8117868368329431	0.15696377374746892	0.0026318391857573366	5273.295861958885	0.5077549105007262	0.8104399976930134	1.1241273034816885
Psi_Y_1321	-0.6472527950379968	0.14107542627181877	0.00240836247622908	5290.2553022095435	-0.9228514099827786	-0.6476615655560196	-0.37383047894595595
Psi_X_1321	-0.20160250850843403	0.1556817072441748	0.002775139394246374	4919.831707282604	-0.5063465541862641	-0.20173103666572395	0.10155399881502307
Psi_Y_1322	-0.01922911022059213	0.15925369081739618	0.00328114483275008	1235.0492097714189	-0.3378401572892142	-0.018940772996196897	0.2868881373336843
Psi_X_1322	2.3160419928522464	0.16704619955678188	0.0028477793054999478	5137.9014030585995	1.9875296588200098	2.3173504575056016	2.643900787779912
Psi_Y_1323	-0.08899789215264345	0.14795640414757338	0.002755850398890205	4567.511007170388	-0.37564256859069833	-0.08751410389321955	0.19997639048728583
Psi_X_1323	-1.1781977766246523	0.15811185938873534	0.0026430373780970923	5142.381869192233	-1.4896612025995775	-1.178840522335382	-0.8693999790430242
Psi_Y_1324	-0.37336780268874564	0.14367981821970996	0.002496702943219806	4995.713993161202	-0.6528122139763947	-0.372844922487517	-0.09600094216093569
Psi_X_1324	-0.24424899529194036	0.15644054280370093	0.0026946491607470016	5217.89661143913	-0.5476525242384735	-0.24499823053894906	0.06376008471024219
Psi_Y_1325	-0.19841904372505792	0.14390675739260167	0.0024168298939730524	5200.511706558528	-0.4800703120982643	-0.19773120236222574	0.08276659443666241
Psi_X_1325	0.1647867836298102	0.15582373136117642	0.0026280198034549724	5101.840649599212	-0.1391350331135733	0.16544648600531237	0.4791790120993874
Psi_Y_1326	-0.7095604365042132	0.1479959932421509	0.002576053867823725	5194.802585925579	-0.9979488513435713	-0.7102933090947883	-0.4200695416350035
Psi_X_1326	0.4769317400980187	0.1565687076717728	0.002711657918652949	5208.058800458924	0.17085403043396943	0.4780632692398964	0.78405555953358
Psi_Y_1327	1.0238590130427019	0.1412989757797234	0.0023510569598065773	5160.898403255781	0.7442257041082997	1.0252543811626387	1.2966266788185903
Psi_X_1327	0.3471252214799613	0.15544331932114938	0.0026039436772025085	5148.91779068303	0.046107233657375575	0.34474122345979075	0.6577103690751118
Psi_Y_1328	0.16709112904327802	0.14294747665924915	0.00242826198475891	5179.585902861498	-0.11513519962094208	0.16533415249467814	0.45076524992484546
Psi_X_1328	0.21753415341180238	0.15736947981199417	0.0027141829926977897	5139.588750872282	-0.09309104778186608	0.21653714921690959	0.5286532795289192
Psi_Y_1329	-0.30030220000866253	0.1447188213011524	0.002431231490576507	5342.029846469647	-0.582197118515479	-0.300996851804378	-0.01097499862211579
Psi_X_1329	0.210252697292056	0.15750058623653573	0.0026696925994632997	5131.38243852388	-0.09810007567832936	0.20974252037858146	0.5187889674346092
Psi_Y_1330	-1.0187201799218804	0.14660348300944817	0.002741461752049812	4357.80158092726	-1.3096040601727819	-1.017141324033128	-0.7302074599034222
Psi_X_1330	0.7305320433701953	0.15837772159157276	0.0026612938077217336	5361.681726067255	0.4154258342622214	0.7278551082280029	1.036842721360063
Psi_Y_1331	1.2710058134044409	0.1534314849191734	0.00341946692702909	1119.337735296836	0.9632777224387877	1.2707312244298095	1.5699046108290111
Psi_X_1331	2.410324852679886	0.16189188446347835	0.0027752713184013684	4955.231123430835	2.0940923075848428	2.4138953763796094	2.7245128212164285
Psi_Y_1332	0.17914911772301645	0.145541148076979	0.0024921014806421004	5030.157080131769	-0.10582752189816484	0.17886077906000325	0.46335763780293543
Psi_X_1332	-0.6256379975604148	0.1550539398555027	0.002602816042049075	5234.412792095621	-0.9313221099540449	-0.6264840863845222	-0.314458383204178
Psi_Y_1333	-0.6140058981114245	0.14290134897264678	0.002586898716373338	4851.5324960266	-0.8899083032747339	-0.6151691298964249	-0.32970730369361545
Psi_X_1333	0.4732355090429196	0.15501662341834374	0.0028449067050030094	4607.543020142224	0.17143419138627075	0.4726827696531029	0.7742914858278533
Psi_Y_1334	0.08991723476110484	0.14330449709057336	0.002519703825844238	5065.41508789562	-0.19539184561430012	0.08986308426060702	0.37025289982270393
Psi_X_1334	0.18701053223369238	0.15655526424081656	0.0027408780251413924	4868.751281120795	-0.12284080250581113	0.18726990478188305	0.4936691496697373
Psi_Y_1335	-0.14964012500293108	0.14184398082177416	0.002361800406894399	6015.572174418318	-0.43013109851335374	-0.14970437156234412	0.12641263006282652
Psi_X_1335	-0.19296873962140074	0.15474765395260576	0.0025258098301914962	5611.973302637064	-0.49318200814461244	-0.1941792534215783	0.10616688185241407
Psi_Y_1336	-0.20841265928904829	0.14705403344339116	0.0026061505121504577	4882.165919740126	-0.501729039455244	-0.20737853042931448	0.07335851813297677
Psi_X_1336	-0.36197918367584775	0.1563347473657894	0.002631527294786005	5192.911539772366	-0.6698471292459891	-0.36299474203523097	-0.057843794007887965
Psi_Y_1337	-0.3922328716548511	0.14372480996270232	0.002353051171689901	5291.1723473224965	-0.6689534139489084	-0.39186586758904807	-0.10685681415394176
Psi_X_1337	0.32654943007763204	0.1576379079277615	0.0026284330951864276	5464.972650388936	0.018026295013556282	0.32694839417589466	0.6294729258294514
Psi_Y_1338	-0.7742847828344335	0.1439660813951357	0.0026147131452222035	5174.00201849694	-1.0575244397342562	-0.7744336773468145	-0.48622071898432806
Psi_X_1338	-0.16541300824391242	0.15609190573148649	0.002660157768158709	5222.939519569432	-0.4680353968331793	-0.16228968749359368	0.1397349160784243
Psi_Y_1339	1.2569205158664714	0.14803890820435378	0.0030530186224894864	1402.1408450440563	0.968964937967296	1.256895585142753	1.551232209965415
Psi_X_1339	1.6045908946000398	0.1567568541028204	0.0026003608469457214	5189.237123049032	1.2941044379939497	1.6064225209141445	1.9065417277228338
Psi_Y_1340	-0.6738975515475539	0.1429653804199334	0.002328363828966019	5494.250351112348	-0.9542916564681028	-0.6740735277061254	-0.3913261873928606
Psi_X_1340	0.023363224716178112	0.1555544210867512	0.0027716802015297433	4851.36161659697	-0.28727504363244927	0.023692118128251543	0.3329492467586951
Psi_Y_1341	0.8377263188270908	0.14699036347133557	0.002525473035277338	5121.640632029351	0.5488034193254883	0.8358152279675362	1.1253328865264578
Psi_X_1341	0.21765389582996053	0.16166231092443553	0.0027388975820878954	5110.636823996712	-0.09824700399731222	0.21782030895484292	0.54583201670008
Psi_Y_1342	-1.132946295667341	0.14251118911405666	0.002459889039997139	5075.8552867747085	-1.4085053798387508	-1.1349361491534309	-0.8510988783931783
Psi_X_1342	-0.04382534936405707	0.15715811858233955	0.0025731636321851105	5400.964696880579	-0.3495308229200423	-0.044736746734285904	0.26384844681089625
Psi_Y_1343	0.1300348041343138	0.14114191372157736	0.0024267549818932877	5198.447797808751	-0.1486991901147422	0.13078323643638706	0.40337101190363567
Psi_X_1343	-0.204857001294724	0.16000645243926198	0.002783850837155719	4965.5205902044245	-0.5245047685765509	-0.20335707533722097	0.10636064172013679
Psi_Y_1344	-0.5762139324766811	0.14926064034745262	0.0025391012453075076	5123.643885580044	-0.8733724434900704	-0.575479362100006	-0.28672249388653676
Psi_X_1344	0.09869808778493663	0.15708716594408928	0.0024409974897833427	6220.856983037951	-0.21449411360358372	0.09906457353414551	0.40229224430285976
Psi_Y_1345	-0.6331838535814985	0.14780280098925408	0.002534971079478323	5019.592572643274	-0.9272400768227604	-0.6330110387140109	-0.34331372300109564
Psi_X_1345	-0.15741925278239158	0.1623194349695635	0.0027078158643747707	5141.938612217285	-0.4778919749361627	-0.15756626925694572	0.15786791620046542
Psi_Y_1346	0.5640525277803969	0.1449618519387139	0.0024591413107152727	5083.716556695519	0.2809207347349505	0.5648289069670724	0.8464450643220955
Psi_X_1346	-0.6324726549410715	0.15642592350625392	0.0026326414567291664	5180.588604314622	-0.9434440147043712	-0.6315059871763187	-0.3217246736293833
Psi_Y_1347	-0.31388921983663703	0.14266081995383084	0.002681872495335559	4696.341420914798	-0.5900088222815116	-0.31417662597801815	-0.03273261643034861
Psi_X_1347	-0.9834681739135391	0.15820176922529142	0.0027362925765874986	5021.327041911447	-1.2892243707602429	-0.9824314981287032	-0.6699834641653352
Psi_Y_1348	0.15965135729699528	0.14609008617016403	0.002640553836762551	4887.91960252126	-0.12669318274887187	0.16040466677220183	0.4457274557033173
Psi_X_1348	-0.3985196121412248	0.15968493358740682	0.0026857240934712893	5371.348046880247	-0.7179505613338231	-0.39664654169136093	-0.0834641667755603
Psi_Y_1349	-0.005736494743009871	0.1444950582095547	0.0024908689019283014	5334.800449072707	-0.28726770550392133	-0.006600352325596998	0.2798150827193915
Psi_X_1349	-0.1608003496253669	0.15985100859226584	0.0025996806986572597	5422.148569611714	-0.4637059974489114	-0.16394840564756102	0.15300101636975896
Psi_Y_1350	-0.9080751470872961	0.14567915052825933	0.002513858668607317	5017.044266974611	-1.1925432952610058	-0.9078304933684611	-0.6225059434071603
Psi_X_1350	-0.09924151215728433	0.15624215924172796	0.002842462258255812	4674.001372541194	-0.40282321500668117	-0.09920517324202541	0.2110768613550351
Psi_Y_1351	-1.1485983840667602	0.15044085942339147	0.0028428691540287655	3024.688433324144	-1.442140847951331	-1.1485028136451914	-0.8590610568712874
Psi_X_1351	1.3823000287341245	0.16036383334762128	0.0026788406000653945	5362.646214791776	1.0700597050547431	1.3813988916787383	1.6978246789835902
Psi_Y_1352	-0.12243823249484463	0.14354880970734063	0.0024387776781962657	5417.700294639613	-0.4049070901279377	-0.12183120907521154	0.15974197412311802
Psi_X_1352	-0.22168489442073983	0.156287831786961	0.0027945543416360236	4438.578994215356	-0.5268156030613727	-0.2219710432364299	0.08550887215697456
Psi_Y_1353	0.6349259359956819	0.14354291977871161	0.002506763866206576	5204.594212504218	0.35172310376923077	0.6366043953735849	0.9097580749171916
Psi_X_1353	0.3283798022264669	0.1573319763561613	0.0026296538562129335	5271.101658648978	0.024672865662608713	0.32788924739255276	0.6455425853401416
Psi_Y_1354	-0.49372138688509065	0.14457608578527764	0.0027715308071259077	2986.561613882211	-0.7795507727667199	-0.4940851156035361	-0.20697816899728627
Psi_X_1354	-1.111557331664338	0.1557492922664766	0.0026508461227993684	5262.217257094959	-1.41659086291573	-1.1138354522719704	-0.8043548208957417
Psi_Y_1355	0.0986132318173674	0.14242456921303634	0.0024417971326646483	5293.931663774559	-0.18796405171090158	0.09925439073689926	0.3740741710098711
Psi_X_1355	0.7340407544247939	0.15563282781080756	0.0026473590237047254	5153.864297118975	0.42021699149725256	0.7363519951715781	1.0368838616683216
Psi_Y_1356	0.5251740999191766	0.14427426487578418	0.002548332215154143	4737.895387559351	0.24132715487622158	0.5245511227152672	0.8079016020250964
Psi_X_1356	1.0247507288588185	0.1543155104743727	0.0025263802878668544	5292.033507476727	0.7195662591733947	1.0246813407549142	1.3318178868124135
Psi_Y_1357	-1.1215732570209864	0.1422091896235477	0.002582775330945541	4708.489822578673	-1.3964424979535108	-1.1212029216267725	-0.838244597030574
Psi_X_1357	0.7203043292364111	0.1572954394981417	0.0026009123860086486	5327.747928202334	0.41576166163063366	0.7216047410909636	1.0304777808327494
Psi_Y_1358	0.3845900254265842	0.14658893686919597	0.002969833881336676	2304.4029973375673	0.0981024875617311	0.3845222135916906	0.6713466841762559
Psi_X_1358	1.4854939171406059	0.1573700450599481	0.002728043468560758	5153.84457022534	1.176184983881884	1.485360134254839	1.7901596575524836
Psi_Y_1359	-0.23139630358261082	0.1495191773104926	0.003026775747694165	2630.9231817049927	-0.5268564789486853	-0.2319555937476876	0.057902770893806604
Psi_X_1359	1.6124072968591883	0.15876847903586339	0.0027508054793011845	4992.078452860265	1.2964766463569726	1.6148970646724368	1.9112568546184538
Psi_Y_1360	1.307072325324293	0.14320064888428446	0.002361193736500075	5323.383032998428	1.0274266571127775	1.3065333225614135	1.5816640876848111
Psi_X_1360	0.4241279550822792	0.15681247648015795	0.002536130962033019	5449.536548643164	0.11466311929042343	0.42425188109324374	0.7278777391502494
Psi_Y_1361	-0.08354865382415638	0.14386994321875357	0.002416635764682567	5148.281136875708	-0.3638774767779229	-0.08308882909633075	0.2023113793290908
Psi_X_1361	-0.37954430677765427	0.15663199240930661	0.002622423365262879	5451.271515668334	-0.6853793677137188	-0.3796418780664968	-0.07856758039448303
Psi_Y_1362	-0.5471908172258824	0.14393154554521362	0.002586347454899526	4868.636952222768	-0.8268440960097526	-0.5493679927922179	-0.25946478875328133
Psi_X_1362	0.3215189500804265	0.1553032858746808	0.002488674221238778	5489.747239818241	0.016123793660152565	0.32058632408821036	0.6206555459968731
Psi_Y_1363	-0.10900847856454109	0.1514314964344163	0.0027343368727666428	4990.097667238559	-0.4080511149868699	-0.10791040677114848	0.18445012904664
Psi_X_1363	-0.05566389312250595	0.15854367229715932	0.002587010504496276	5539.522023669928	-0.3620350664975778	-0.05766241441308578	0.2622751718165034
Psi_Y_1364	-0.09461675944328768	0.15282353865697856	0.002502597826108076	5456.50524554784	-0.3927989008279088	-0.09209089763964343	0.20301987080545764
Psi_X_1364	-0.1759759976800137	0.17020964914855471	0.00283385251446075	5146.7874271262235	-0.5063043713449111	-0.17584030118864513	0.161681500362992
Psi_Y_1365	0.045701737181851436	0.14628963066996206	0.002563000014389072	5149.313349775669	-0.23795499570952883	0.04465850048124605	0.33417839590570175
Psi_X_1365	-0.525622295756959	0.15763255012354482	0.0026255331160228786	5400.498423797602	-0.8342029910240446	-0.5244236749626191	-0.22135462953818572
Psi_Y_1366	0.31868098771268266	0.14150759206525582	0.0024162755387704704	4165.594707250545	0.03817421602596775	0.31801040801715497	0.593041851540663
Psi_X_1366	-0.7881555408778216	0.15566896394192536	0.0025772681484092868	5270.655635814437	-1.089770087154067	-0.7885237813631418	-0.4844781576884799
Psi_Y_1367	0.16413385028590247	0.1421266624074847	0.002351119551213857	5359.282400974207	-0.11173012976070365	0.16409990553068207	0.4404314504878503
Psi_X_1367	0.3881450782667694	0.15525431292411318	0.0026069895182355587	5237.197265258893	0.08781082743263083	0.38824059189558735	0.6982193974932464
Psi_Y_1368	0.2539546921335956	0.15009299150648686	0.0028829644232148226	3669.159919233264	-0.0431420823477847	0.25512546306887574	0.5489341790260064
Psi_X_1368	-1.3884270164099193	0.1601274768567189	0.002748658390362459	5083.463215829215	-1.6997153880749052	-1.3874689610073947	-1.076360760387922
Psi_Y_1369	-0.5771859751505384	0.14989137160390992	0.0025200224180671007	5202.424217451872	-0.8753192763257633	-0.5792052246723873	-0.2874948915856607
Psi_X_1369	-0.44265089917304307	0.15687186518282042	0.002659425959332476	5240.841806770185	-0.7482343227157898	-0.4427641209040638	-0.13662915637191098
Psi_Y_1370	-0.7410145913734908	0.16963379327620512	0.006389656475981481	509.07805678287286	-1.0749729285507386	-0.7416574138601828	-0.4170500818251364
Psi_X_1370	3.644464935567014	0.16937228476388014	0.002950646679753361	5133.980668864596	3.312869982748211	3.6436716056881746	3.9797406735509577
Psi_Y_1371	-0.364763034394243	0.1469894925465754	0.0026920374911031868	4487.425552655998	-0.6581121280395277	-0.36407942459529957	-0.07400263548595554
Psi_X_1371	-1.082920216646084	0.15545138947327894	0.0025667484408154902	5575.430653617785	-1.3838054053452822	-1.083498937948776	-0.7804864861451467
Psi_Y_1372	-0.19146386723054715	0.1453612789204343	0.002489505457643847	3705.8743124517814	-0.47739810822709006	-0.19134457994774817	0.09450819398811813
Psi_X_1372	0.7123426956223213	0.15969959033143835	0.0027065151307331054	5288.911553496434	0.40045608967530555	0.7124777360695411	1.0249659280668184
Psi_Y_1373	0.03923119932923362	0.1443989042517853	0.0028129652117762738	4320.8144258955	-0.24678431037881893	0.04004457530472447	0.3218269649676973
Psi_X_1373	0.9074105105743624	0.1562681483248712	0.002523912066222734	6239.694269833719	0.6052895672448031	0.9070190657053063	1.2145031497545453
Psi_Y_1374	0.5934223746903403	0.14446256755158876	0.0024477267382085758	5440.372612153812	0.3111719272756359	0.5941604148212957	0.8792015766232585
Psi_X_1374	-0.34945200815427285	0.15770769180487698	0.0026237294674923486	5321.679322277733	-0.661745997788163	-0.3489794827724558	-0.038062425729769596
Psi_Y_1375	-0.21356861745986286	0.14103306647186326	0.0023391481146715683	5282.82429744014	-0.4876155077208672	-0.21433246135169462	0.06588984006082253
Psi_X_1375	-0.3708648110534061	0.15589227700318273	0.0025167307877232816	5313.579798166489	-0.672143222701596	-0.372391473215267	-0.06896978588162382
Psi_Y_1376	-0.002198156732833291	0.1418876047239102	0.0024067140916315365	5212.545911593957	-0.27862309711542216	-0.0027144194049463725	0.2757818460672399
Psi_X_1376	-0.515558594753854	0.1554920927531867	0.0026590973072993817	5464.716230986436	-0.8192622511253562	-0.5157082879656393	-0.20827435114659523
Psi_Y_1377	-0.7838397388315972	0.14462647071029894	0.002358180088977632	5182.765588390997	-1.0662894701391834	-0.7832699207261822	-0.49958928977463646
Psi_X_1377	0.42288744175463916	0.1566822338726232	0.002574936541150388	5283.180738331383	0.12285212605624626	0.42258925050640495	0.7275522360393758
Psi_Y_1378	0.44486556642973346	0.14291265550984553	0.002529967944435191	5062.928476165468	0.16476401080598	0.4466502243050338	0.7262986391841182
Psi_X_1378	0.8312588115371086	0.15437595604230023	0.0026447424862521976	5144.450590493759	0.5220684916072398	0.8334966683934212	1.125916202283669
Psi_Y_1379	0.09597294574287248	0.14565819603086058	0.002695752819375792	3966.295912556958	-0.1890339417712738	0.09458848217132257	0.37647847687719943
Psi_X_1379	0.9248398268927336	0.15910147564671323	0.0026425604684073034	5320.864899116402	0.6071507482100337	0.9242198881183594	1.2384221350606712
Psi_Y_1380	-0.12840982059999856	0.14525835921329242	0.002522814790862908	4285.637440016368	-0.41260581326299367	-0.1278982027422531	0.15876115855151798
Psi_X_1380	-0.7124994295395451	0.15737631716441378	0.002672087660513808	5246.117919172495	-1.0272494582413596	-0.7118622147595166	-0.4007045595372862
Psi_Y_1381	0.2246770602581312	0.14283468775345146	0.0024392176857789914	5390.566315779103	-0.05035493695042074	0.22378850718136636	0.5078925635649023
Psi_X_1381	0.40108280685866204	0.1562154015106956	0.002591887734483867	5261.053396030642	0.09693358055321467	0.40119525728607347	0.7041620814918672
Psi_Y_1382	-0.24347203074625887	0.14936539235804053	0.0025847493495653228	5204.417732246027	-0.5436476699443533	-0.24441732766355578	0.04678821496927206
Psi_X_1382	-0.6924853571566267	0.15731652904358623	0.0027649201766522893	5298.192419543858	-1.0049251162062165	-0.6928033970145873	-0.3828507507060298
Psi_Y_1383	-0.5423639125293878	0.142311213518056	0.0023620777693404375	5356.2236276122785	-0.8180445257480011	-0.5447546262315899	-0.25841159227770705
Psi_X_1383	-0.5039335386267645	0.15533672842746732	0.0025181647996083342	5742.397702232697	-0.8085758247711905	-0.5035039199484751	-0.20460919903716077
Psi_Y_1384	0.7200929531488782	0.1460980870609229	0.002518445927725128	3469.269128996725	0.4372216865681579	0.7175145482658303	1.010410468444439
Psi_X_1384	1.068204697738922	0.15417168624689637	0.0025484231929462442	5354.931363559064	0.7667825398634992	1.068108191832102	1.375696202706192
Psi_Y_1385	-0.6102768220090864	0.14148433876799504	0.002474938284313626	5043.196056929726	-0.8888114770564094	-0.6077361378124874	-0.33432693825932325
Psi_X_1385	-0.20064648696350543	0.15758589380997617	0.0027048422114917467	5265.428448214208	-0.5105540357919425	-0.20089723108588461	0.10967683460044408
Psi_Y_1386	-0.8802542395803526	0.14421713295448613	0.002431109378426125	5302.101001134652	-1.1599438621080194	-0.8811566830486774	-0.5941536060925671
Psi_X_1386	-0.5104576346347564	0.1534298003601216	0.0024133262377574777	6242.370669592094	-0.8107618286367214	-0.5108706482102203	-0.20875645139785942
Psi_Y_1387	-0.011908266363601098	0.14424580192837638	0.002453504829955293	5620.2803194717535	-0.2940119975681343	-0.013544800324977853	0.2707426845353452
Psi_X_1387	-0.10767622572692129	0.15532309688444465	0.002572901821146654	5363.5754217268195	-0.41242292567014815	-0.10665242415433751	0.1877885171781812
Psi_Y_1388	-0.9774303330366672	0.14967854439972283	0.002903008455917048	2604.944568056048	-1.267895165028222	-0.9754148029869518	-0.6856709176875672
Psi_X_1388	1.449452531938509	0.15610046960749524	0.002550717626726832	5495.2715489094235	1.1467773326983701	1.4499332855958071	1.7534301278423459
Psi_Y_1389	0.43423518697350605	0.15075941660353645	0.0034426376959985944	1653.10544257093	0.13794844159074848	0.43360232249352215	0.7302437011326933
Psi_X_1389	2.1683455501068623	0.15670637422234276	0.0026057891716737653	5279.3156996241805	1.8585609484078036	2.1681426364374317	2.467757139050324
Psi_Y_1390	0.6416529482618283	0.14312522419040424	0.0024034644766302996	5287.341991561191	0.36339464405517	0.6407668448491468	0.9233805868616654
Psi_X_1390	-0.2718099270505549	0.1580055245885134	0.002639732962160885	5198.019126506647	-0.5764527247598449	-0.2725818103391102	0.0402821006962872
Psi_Y_1391	-0.36542277926668854	0.14321805746329322	0.0022374183343981885	5863.968316146522	-0.6466692569888209	-0.3641415516677945	-0.08763769447814468
Psi_X_1391	0.018618512490208326	0.1556766948349178	0.002604599171035564	5281.3347456210395	-0.28615340827633684	0.020177825387996583	0.3217375946401705
Psi_Y_1392	-0.036482926083152095	0.14392672370194964	0.0024576742093971593	5130.214516267947	-0.3177602665430791	-0.03692500727554397	0.2482877122138711
Psi_X_1392	-0.3476376386931306	0.15646716482107703	0.0025769307550956304	5392.763563741792	-0.6552093193283848	-0.3469391340886392	-0.04189571667016096
Psi_Y_1393	-1.137535780030225	0.14752762599290872	0.0024809273633607776	5215.6917281312835	-1.4280655062819345	-1.1374600954691698	-0.8462174444204957
