Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_95	-0.148378861825324	0.588961160867314	0.02310401266379768	995.3027299989551	-1.3664623404466871	-0.141463026553294	0.9941630500871874
Psi_Y_96	0.41954347109505646	0.23961719643389476	0.012175517990557381	616.5475353380459	-0.06860518683710032	0.4226660845406912	0.8716605864405532
Psi_X_96	0.5407774938906625	0.5906951398542093	0.035279278820819875	240.0200632951714	-0.5819448835243525	0.5269680020552245	1.745204261243799
Psi_Y_97	1.4904773676655303	0.25104995050781975	0.014663480327182687	569.2792648639315	1.0244195487739864	1.4806773327829794	2.043804368234512
Psi_X_97	-0.7259728330335466	0.6124930397824525	0.0317995011756808	665.5991410138716	-1.9240384275384974	-0.7162495097909242	0.5022212891136558
Psi_Y_98	-0.3991790100554594	0.2320495426973669	0.01018048642872238	794.9374457771744	-0.8401120659263868	-0.3959774759818183	0.06810395026659243
Psi_X_98	-0.145701118047367	0.5778785772079129	0.02651191979798445	747.8616771060662	-1.2650083030954296	-0.13678497376632723	1.0073396964916665
Psi_Y_99	0.3102540293802057	0.23871011301445552	0.009965581912864582	938.3865492958075	-0.15837916006671032	0.3029135759146172	0.7988271586797056
Psi_X_99	-0.39085810633875134	0.5886812533244967	0.026303398458431344	869.0648595705442	-1.5283243180649608	-0.4107632681539975	0.769465567730313
Psi_Y_100	1.7842022315258768	0.2485770984822761	0.010848642343441954	813.2086202593438	1.332185933889795	1.7820461913856043	2.2887285052019326
Psi_X_100	-0.60753409839787	0.6366238999537985	0.03499146340669732	508.5734527992969	-1.8308404790896908	-0.5944550495151435	0.6469218022239885
Deviance	2664.7656575428186	29.43810998128398	3.795350201898123	74.21751086367158	2614.253254434284	2662.6856551312667	2727.3050136865577
LP	-1645.8169191895126	18.206962381236877	3.0970490007677887	40.11669400808108	-1690.5197144713306	-1643.705197054207	-1620.2991160640877
LP.unc	-1628.1470285655166	19.001128199899753	3.3226741437258167	35.929818183196666	-1677.888998716457	-1625.8317107858993	-1603.113129752614
LL	-1332.3828287714093	14.71905499064199	1.8976751009490616	74.21751086367158	-1363.6525068432788	-1331.3428275656333	-1307.126627217142
PR	-303.67342466380984	9.897419877336723	1.7902676772334447	32.309754218005715	-340.61706628795537	-302.62812087462004	-289.1189401230804
HYP	7.90922486970264	1.43122311732078	0.295511646068184	22.465194065030744	4.591185773072048	8.233844050726633	8.367469441025738
