Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_94	0.8982451735187492	0.36559303692739353	0.01574204483262846	898.1638974840639	0.19088803820365147	0.8971500044756179	1.6276663625968346
Psi_X_94	0.6739517026704072	0.09799272421086248	0.003592698652596979	1077.532354473082	0.4805273189027339	0.6760362447309644	0.86678733586511
Psi_Y_95	0.07295724099362454	0.3536270037648743	0.01340328134592852	859.7894769569701	-0.6211485764124451	0.08090462363420954	0.7525207770306552
Psi_X_95	-0.18108598587015992	0.09291264379804656	0.003122470744103313	1148.580638810739	-0.36471805048366457	-0.18195913330739422	0.00570983646489835
Psi_Y_96	-2.1194594978794536	0.38152755933170196	0.019452356901113396	480.78990692555493	-2.842446273253379	-2.1222696854560352	-1.3777126436059235
Psi_X_96	1.3936349937038737	0.0981552170503547	0.003633668669833632	1036.3641997166483	1.2011599691362018	1.3948711881270595	1.5867133350746576
Psi_Y_97	0.0826021841853952	0.35247453629929654	0.014259959247761033	940.4908624807662	-0.6107978750318098	0.07544786746704928	0.7914354207649928
Psi_X_97	-0.6570194109016984	0.09778445175490996	0.003561338364215955	1130.1702589667743	-0.8445578974799812	-0.6555672199292616	-0.46152551222137306
Psi_Y_98	0.001957076493394139	0.362204827261408	0.014944872228159477	805.568436064314	-0.7158531761602508	0.010724340100204482	0.7158976957047801
Psi_X_98	0.9453916829918627	0.1000791050164362	0.003802207825095073	1016.4122920363569	0.7411608343336209	0.9485047039256281	1.1395432103447523
Psi_Y_99	-1.9858184792295626	0.38234796575267216	0.02168926194319073	538.8324767113054	-2.7208149556142422	-2.0030895728763873	-1.2185346223885762
Psi_X_99	-1.3855823957365945	0.09999754581436782	0.0037627785588980286	1024.3997000045465	-1.580751121482955	-1.386796323697316	-1.1834378402248322
Psi_Y_100	-0.4239020074519329	0.3956387684375966	0.02275178318315832	528.620772327603	-1.1888790702611935	-0.4244879652611263	0.36828825974852075
Psi_X_100	-1.238843153173449	0.09844850282613744	0.0037471002679333263	1044.9349579118114	-1.448519451516135	-1.2344052404780865	-1.051306927951728
Deviance	2842.3281381542447	30.38862770462253	2.3500453237823566	297.33735575010803	2786.578672463904	2841.21509942128	2905.240646806398
LP	-1705.294168391206	15.13790058024296	1.1673183962024114	281.34014440553307	-1736.355456554325	-1704.6489623454183	-1676.1311341701955
LP.unc	-1692.3844849450738	14.85343349272581	1.1385165776717157	286.1460974263732	-1722.427353207473	-1691.8178688951884	-1664.1226346352712
LL	-1421.1640690771223	15.194313852311264	1.1750226618911783	297.33735575010803	-1452.620323403199	-1420.60754971064	-1393.2893362319521
PR	-274.88113856015343	3.5143179274638072	0.15115035986556996	911.9649225081282	-281.6372304778283	-274.8056259865004	-268.0246136592335
HYP	3.6607226922019254	1.017788031337976	0.1400238769926936	120.47814006928265	0.5828786591774308	3.887919166501635	4.8423866773184105
