Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_94	-0.09250136529772791	0.756598118007029	0.03123061759867358	968.9345583659856	-1.5905417561566568	-0.08936316986081672	1.343816886461638
Psi_X_94	0.9894104409697061	0.05413325187296638	0.0021702115317433625	1027.1046530519354	0.8805293688774313	0.9894562482189924	1.0988790277805014
Psi_Y_95	0.14564503334852955	0.7480676925614507	0.03037841011459603	931.1035452530499	-1.358731646107962	0.12645169445542687	1.6412083894784746
Psi_X_95	-0.47288645190245193	0.05188293570272583	0.0018245160480423255	1137.3199032377686	-0.5701163872495003	-0.47289750761242744	-0.36860654088971767
Psi_Y_96	-0.8474209564145896	0.7637135450729291	0.03524598683302932	716.2271868152823	-2.3595722201623595	-0.8350123041267186	0.6115953183377626
Psi_X_96	-0.4706860684753776	0.05311044717789842	0.0018245037958973403	1227.3102713463632	-0.5755748884732507	-0.4691416761857196	-0.36755445181058793
Psi_Y_97	-0.45391326852682284	0.7540072939874919	0.03746259448908545	701.4946574878426	-1.9238838657389856	-0.4412100696528591	0.989614784100235
Psi_X_97	-1.258924956763161	0.053828309242368554	0.0022094408981026617	1042.5873299374007	-1.362166131505866	-1.25949342172312	-1.154928165789756
Psi_Y_98	0.47754851508526497	0.7713663276970152	0.034239549830247594	915.925389683984	-0.9865123264477539	0.4421581596970765	2.028144648900969
Psi_X_98	-0.5623735892991376	0.05146561530832626	0.0018039440213191078	1143.1051452634929	-0.6612461449603582	-0.5644973700355828	-0.4572704011716176
Psi_Y_99	0.1570055029939496	0.7561656309277923	0.029887266643356045	825.6064404740578	-1.3269508017029843	0.1489882865052247	1.6403395165950012
Psi_X_99	-1.3075195165509514	0.05268828250109431	0.001772666410860079	1204.1632417903254	-1.4102543508667216	-1.3083472653288681	-1.2043629564620963
Psi_Y_100	-0.3597628234809503	0.7680586198346484	0.03500355854831721	820.3343233279529	-1.8732011606405086	-0.37584193600132554	1.1196080257586598
Psi_X_100	-0.7705361135211272	0.052914827157442605	0.0021201524897356333	949.1327090424476	-0.871973691254691	-0.771919337518735	-0.6642358461536504
Deviance	1769.6246049235579	25.32337323299376	1.849341789441012	341.9970117249789	1721.0003945429278	1768.107507701775	1823.0339184885643
LP	-1184.264853625774	13.420260792245418	0.9651657325173719	378.4701305291856	-1211.9897513314036	-1183.7863386604783	-1158.641353230297
LP.unc	-1166.4760921977659	13.16498877672388	0.9382582108544142	388.5268627603192	-1193.2246615223805	-1166.056071004278	-1141.2432942246312
LL	-884.8123024617789	12.66168661649688	0.924670894720506	341.9970117249789	-911.5169592442821	-884.0537538508875	-860.500197271464
PR	-287.562451078543	6.375276347217938	0.2625228529859424	919.6826603561976	-300.92652879290665	-287.31165877211185	-275.82532662497374
HYP	5.898661342556203	0.5206671887263539	0.021900890559517706	896.1131842127629	4.635663465266021	5.998942605716577	6.614893685714288
