Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_94	-0.6783749958024077	0.6034748105285304	0.021939952773947297	1017.0743065353673	-1.8910626613996875	-0.6808608031984952	0.5112493497629054
Psi_Y_95	-0.2506979952305962	0.11929509703399417	0.005049133740029386	1003.0487645626839	-0.46966472506319346	-0.2562018169789009	-0.008235395417478406
Psi_X_95	-0.5451580597004306	0.607804140415636	0.025057264500031186	922.6283197427495	-1.747630114108177	-0.5491968738583084	0.6225157217690382
Psi_Y_96	0.23864223481360589	0.11521538835258345	0.003988616799107947	1118.1388754127665	0.011571350736003082	0.23985842234539995	0.4568020603729653
Psi_X_96	-0.3087341379649189	0.6041363300873509	0.02295977685175477	1136.8607440774238	-1.4960307242959028	-0.307209348537579	0.8420389106600834
Psi_Y_97	0.41622540212849535	0.12193481779759097	0.004774608910618559	767.0944485591727	0.18833102374149693	0.4135699601211239	0.6593263176558029
Psi_X_97	-0.8135622502396747	0.6009933757317659	0.02471892478568031	913.0075651475911	-1.9737227657635066	-0.8156620947376807	0.38224781509304695
Psi_Y_98	-0.2271232457032567	0.1112987297326847	0.003935953878027153	1217.2986835070787	-0.4453522711202456	-0.23132339592218826	-0.0078100917995616356
Psi_X_98	0.9496432529949845	0.568048333198506	0.019713487444871326	1146.7668696786602	-0.08346440381793042	0.9350217932806582	2.087536335499331
Psi_Y_99	-0.6963640540404511	0.11815233346114071	0.00427312051271696	1171.5484908540598	-0.9333035799206496	-0.6944614645504008	-0.46941455912543456
Psi_X_99	-0.03373505910598732	0.5985179138288985	0.027105722268393362	815.061365967474	-1.2489556754895643	-0.024067356156154796	1.1387568883203645
Psi_Y_100	1.2384500952522035	0.11712957068764117	0.004629609753468309	976.0470061748553	1.021615574734453	1.236214388781499	1.4649300060644805
Psi_X_100	-0.7034414684436658	0.5919458371806913	0.022230029778023967	1084.0017715410045	-1.806003288175765	-0.7119070699584372	0.5185075468035065
Deviance	6052.296273794604	20.83900479291378	1.0240916364586576	687.0918657896121	6012.963090860011	6051.751766636762	6096.634412922232
LP	-3315.417579027847	10.714144696648694	0.5694593109264076	618.5195229577944	-3337.7661000790167	-3314.831569707174	-3295.7656077384995
LP.unc	-3309.7536812845196	10.955354503287547	0.6669662302953114	239.5937077738894	-3332.9830964844755	-3309.1484178394085	-3289.673355628933
LL	-3026.148136897302	10.41950239645689	0.5120458182293288	687.0918657896121	-3048.317206461116	-3025.875883318381	-3006.481545430006
PR	-276.7919126103752	5.238448734913317	0.20261574396108614	1064.970130727213	-287.1575372442113	-276.69055522469273	-266.73240850150796
HYP	-6.8136317768426355	3.282981486087255	0.7738795756565365	11.119945355498814	-15.625116380813523	-5.8570302750721135	-3.0081090450392898
