Gene_ID	Species	Mean_RNA	Mean_Protein	SE_RNA	SE_Protein
ENSG00000123992	Homo_sapiens	-0.09564565875313452	0.14655734291577371	0.12340849499847426	0.01946711400462004
ENSG00000123992	Macaca_mulatta	-0.15666778500899783	-0.11288107759587612	0.14288304465238486	0.01975316562732124
ENSG00000123992	Monodelphis_domestica	-0.01492441094946383	1.4088607648978435	0.03614349623317571	0.0168399579288504
ENSG00000123992	Sus_scrofa	0.02306251358083031	1.0679807220460162	0.01873196204046366	0.01906697955988686
ENSG00000123992	Oryctolagus_cuniculus	-0.4397767220352015	0.5981941107428957	0.07472957994257326	0.00784162622086562
ENSG00000123992	Rattus_norvegicus	0.5971157118962546	1.5323876310096225	0.0895544332774007	0.0403624339811485
ENSG00000123992	Ovis_aries	0.293375067726869	1.0927971269255974	0.01342586966874232	0.0564026818634309
ENSG00000124067	Felis_catus	0.454517180188214	0.9081523014705218	0.07389419474397049	0.01694354164563042
ENSG00000124067	Bos_taurus	0.4839929869508808	0.6333826326263734	0.0104320050952276	0.01330199746149083
ENSG00000124067	Canis_lupus	0.4794051865600402	0.7173188015311298	0.00883943112193555	0.08770083414430548
ENSG00000124067	Equus_caballus	0.1633799930130836	0.7484051122485116	0.136940039826783	0.03712701550628181
ENSG00000124067	Homo_sapiens	0.2195044001235529	0.2447883560453213	0.04505764393477252	0.03319445127352188
ENSG00000124067	Macaca_mulatta	1.0006911420549116	0.9802798573671698	0.11790579446522628	0.0065331291533589
ENSG00000124067	Monodelphis_domestica	0.32374042785869256	0.6038456371525723	0.05685400091796912	0.01391971396315194
ENSG00000124067	Sus_scrofa	0.3895347213343901	0.44509620361880053	0.05235647840754343	0.0181900836679215
ENSG00000124067	Oryctolagus_cuniculus	0.14193654312519455	0.7154924961219421	0.08006388688701108	0.04865281268672833
ENSG00000124067	Rattus_norvegicus	0.18085626928977505	0.4711887161777337	0.08722993874908641	0.04660031327008346
ENSG00000124067	Ovis_aries	0.20282081917926248	-0.3010811640491942	0.01305172832651367	0.02898368488280974
ENSG00000124214	Felis_catus	-0.07051928443777436	0.5468890730056366	0.0440523727181067	0.00498174058027535
ENSG00000124214	Bos_taurus	0.7140132749852504	0.3381961978023614	0.01520265774108246	0.02985990204932333
ENSG00000124214	Canis_lupus	0.4773624234163791	0.6258880313631523	0.02094482868500798	0.02699898197717835
ENSG00000124214	Equus_caballus	0.6323963927502099	0.7506455301056507	0.0509743472086733	0.04229781944884558
ENSG00000124214	Homo_sapiens	0.2812267837685413	0.37774340284906727	0.02099059779116178	0.02632156984976392
ENSG00000124214	Macaca_mulatta	0.5400874024055106	0.609358601048045	0.00668603575808579	0.00449558088529428
ENSG00000124214	Monodelphis_domestica	0.6737951099966867	0.8832300208521083	0.01603104769682146	0.006085462804146
ENSG00000124214	Sus_scrofa	0.5632986716822278	-0.3991001906053445	0.01907501981449005	0.01122830511440791
ENSG00000124214	Oryctolagus_cuniculus	0.29220874230749067	0.4473732744492752	0.0409552950752872	0.02504397995809701
ENSG00000124214	Rattus_norvegicus	0.2808091776329896	-0.10139418034027722	0.02251307355647582	0.03499078665135616
ENSG00000124214	Ovis_aries	0.9921402934043224	0.7868593373813982	0.02076445905348901	0.01006993542648642
ENSG00000125107	Felis_catus	0.10656300264587493	-0.3804145591588232	0.03457582412864034	0.01337617945842553
ENSG00000125107	Bos_taurus	-0.16963965861143723	0.2505950104881409	0.02232039118188235	0.02219454169560708
ENSG00000125107	Canis_lupus	0.07135177223604011	0.12314951364539926	0.04534511423392576	0.01788737728151119
ENSG00000125107	Equus_caballus	0.20191036282835328	0.1814971992065564	0.02388155128987665	0.02120193855536591
ENSG00000125107	Homo_sapiens	0.5389740624974738	0.31648915914873	0.05120724524398673	0.03118774247122105
ENSG00000125107	Macaca_mulatta	-0.4898560406394901	0.48038451564690504	0.04853487260500081	0.05623400558072261
ENSG00000125107	Monodelphis_domestica	-0.405381865630118	0.5802346502902674	0.02476884194341434	0.02354814360793804
ENSG00000125107	Sus_scrofa	0.16054362441281494	0.8263855749513767	0.01696460343116715	0.20194086592580657
ENSG00000125107	Oryctolagus_cuniculus	0.37710813288397094	0.47583311536093054	0.05553637715092835	0.01316861341691579
ENSG00000125107	Rattus_norvegicus	-0.0819993132578342	1.6546720129123311	0.02200486255513092	0.1352922643393334
ENSG00000125107	Ovis_aries	-0.12478328769720395	0.5838048549660223	0.02357620083315055	0.02541941067060229
ENSG00000125304	Felis_catus	1.194441154735254	0.9948882776558632	0.03554597266668192	0.02161923534076013
ENSG00000125304	Bos_taurus	1.0357593668583318	0.6781319419940448	0.01733451785528662	0.02225901362865308
ENSG00000125304	Canis_lupus	1.2133388465339014	0.5078228801484869	0.03098917386455303	0.03026234874545859
ENSG00000125304	Equus_caballus	1.3541511188841362	-0.12491114350143852	0.00701982440091941	0.02005465587296125
ENSG00000125304	Homo_sapiens	0.7836455746896361	0.6410555864895099	0.0713807621780144	0.04090003131883241
ENSG00000125304	Macaca_mulatta	0.7265020148336335	0.5815860167497937	0.01140700807567291	0.05569626839440472
ENSG00000125304	Monodelphis_domestica	1.3100511309799083	0.38372051580990946	0.0104593385041177	0.02541249200472038
ENSG00000125304	Sus_scrofa	1.28774356324423	0.07500798388909632	0.00566215913091133	0.02380816829629646
ENSG00000125304	Oryctolagus_cuniculus	1.462922118973264	0.48525971287279906	0.04705682843588288	0.02962806067764787
ENSG00000125304	Rattus_norvegicus	1.2249456345968062	0.7612309547126346	0.05848393396128176	0.0104541558273022
ENSG00000125304	Ovis_aries	1.2919578699840324	0.8496198933167084	0.0012759796644546	0.10676574248443228
ENSG00000125746	Felis_catus	-0.12991834427873292	0.9747275102025208	0.09283547625316248	0.01021878613501281
ENSG00000125746	Bos_taurus	-0.4244543217889391	0.2732071025200558	0.03745816867414037	0.01081146873413545
ENSG00000125746	Canis_lupus	-0.5049877894477668	0.8509004798628823	0.02696175527242233	0.01100382347489111
ENSG00000125746	Equus_caballus	-0.9544498199571142	0.952147870306077	0.18724189597563848	0.11190828488975615
ENSG00000125746	Homo_sapiens	-0.09842130565906491	0.2098046756387346	0.09179360009053476	0.02102558567811777
ENSG00000125746	Macaca_mulatta	-0.5941970258338969	0.09760790209282943	0.08216204599007788	0.13917074106631955
ENSG00000125746	Monodelphis_domestica	-0.1222295038801831	1.6179382565570324	0.05538282874927126	0.05631517352762569
ENSG00000125746	Sus_scrofa	-0.7499137115367519	-0.29040766513074784	0.06007385089920612	0.00498148017925044
ENSG00000125746	Oryctolagus_cuniculus	-0.7802309627418492	0.01620996427082214	0.06121879513423584	0.01320436108604953
ENSG00000125746	Rattus_norvegicus	-0.6760589230187518	0.05581686918261338	0.04565853248083989	0.0955229320324848
ENSG00000125746	Ovis_aries	-0.6791220244091092	-0.09095390657146316	0.02856639006783956	0.01614011544697378
ENSG00000125818	Felis_catus	-0.07371391264276274	0.6729354371052274	0.08903655654183493	0.07049412349977148
ENSG00000125818	Bos_taurus	-0.05552018658290027	0.49708819261342746	0.04566668102500988	0.01823850287169513
ENSG00000125818	Canis_lupus	0.5863866194524386	0.42677282924099685	0.02413464661921119	0.06396689069804451
ENSG00000125818	Equus_caballus	0.18096357525983783	0.5542716129352715	0.03396912665322055	0.1500534818674298
ENSG00000125818	Homo_sapiens	1.3746775658073114	0.7236278281224094	0.09596396628641211	0.14151139444007696
ENSG00000125818	Macaca_mulatta	0.19315343118666073	0.4162527744661883	0.04350177503445437	0.06555750125273528
ENSG00000125818	Monodelphis_domestica	0.22805420629410184	0.709051934719056	0.0114808389208451	0.08763981137662459
ENSG00000125818	Sus_scrofa	-0.1379508647381125	0.5907336156947269	0.0286022755676819	0.01057583398738342
ENSG00000125818	Oryctolagus_cuniculus	0.1623372984008821	1.114459959553658	0.1471348159404433	0.0297934775938102
ENSG00000125818	Rattus_norvegicus	-0.07182755233111235	0.6565453413597325	0.03140578889796076	0.00574004174604304
ENSG00000125818	Ovis_aries	0.06117622643831023	0.9137285562598602	0.03516402515618623	0.06013224731429054
ENSG00000125877	Felis_catus	-0.14867496200228597	0.05663879707706405	0.13580606394519715	0.02219412387202107
ENSG00000125877	Bos_taurus	-0.14834893454784007	-0.17261240138512737	0.0484043519190906	0.00985595905327119
ENSG00000125877	Canis_lupus	-0.17107876868618044	0.3472198152022945	0.00574974367536567	0.02872979075297333
ENSG00000125877	Equus_caballus	-0.1359319602624723	0.6583581233538431	0.01882420125639457	0.04456167570254098
ENSG00000125877	Homo_sapiens	0.34302599072159085	0.6766743872697238	0.05942596183910499	0.01846623561144031
ENSG00000125877	Macaca_mulatta	-1.4254521271879752	0.6732535830102122	0.09487703160760638	0.03204896465713797
ENSG00000125877	Monodelphis_domestica	-0.8579380282339256	0.6546578022321008	0.01130222051328861	0.0421537574501089
ENSG00000125877	Sus_scrofa	-0.3532849607186381	0.30907369644724214	0.05835074265830718	0.00475108530510657
ENSG00000125877	Oryctolagus_cuniculus	0.1022950341135205	0.694118261545753	0.04497913118774188	0.00852106249695252
ENSG00000125877	Rattus_norvegicus	0.32485279392914407	0.8331827160109763	0.1605220288970409	0.03291937680257328
ENSG00000125877	Ovis_aries	0.1259074268474048	-0.25358182154193226	0.03724200274057204	0.07905912809053402
ENSG00000126088	Felis_catus	0.05321476252882742	0.5616960936383107	0.12858724244347014	0.06868816707871635
ENSG00000126088	Bos_taurus	-0.21497842057394304	0.20266736177573105	0.05736754803639473	0.01247438732565748
ENSG00000126088	Canis_lupus	-0.05699389104836746	0.08756284791698599	0.02985472351150752	0.04007617637375435
ENSG00000126088	Equus_caballus	0.00374206391818795	0.49755208474506274	0.03581826593470159	0.05886538460536863
ENSG00000126088	Homo_sapiens	1.0614568019385135	0.9588661515755476	0.07926771556620883	0.03056211771594081
ENSG00000126088	Macaca_mulatta	-0.5507343218832859	0.6745146212128692	0.05618654691531737	0.11397649748064864
ENSG00000126088	Monodelphis_domestica	0.01595321148619898	0.28373177913683895	0.06480387370105274	0.00548507045223579
ENSG00000126088	Sus_scrofa	-0.2236340306744403	0.5513021265971232	0.04414551013586951	0.02612490466667162
ENSG00000126088	Oryctolagus_cuniculus	0.15189506041113413	0.32605602855993254	0.0716210531900764	0.02056371612890114
ENSG00000126088	Rattus_norvegicus	0.0727258511394984	-0.12982467686197435	0.07763218735091437	0.02148082056145315
ENSG00000126088	Ovis_aries	-0.01287107688128142	0.5333821562643022	0.04179995175081288	0.05415862908207404
ENSG00000126777	Felis_catus	1.1206795245001362	0.7071490359954162	0.10263345955585532	0.05288736443976903
ENSG00000126777	Bos_taurus	0.5681701843134103	0.6428770089126855	0.01446841576224835	0.01006020672086695
ENSG00000126777	Canis_lupus	0.47681078397236903	0.7169983263072541	0.01201651645977724	0.03432695786693707
ENSG00000126777	Equus_caballus	0.36551100827674576	0.7358496072286198	0.06177172485555154	0.03426458874164322
ENSG00000126777	Homo_sapiens	0.9798749736680769	0.1643551871445138	0.09014721208065046	0.0549879498304438
ENSG00000126777	Macaca_mulatta	0.4212931052060502	0.7814881071078483	0.1297818108906774	0.16014195482577545
ENSG00000126777	Monodelphis_domestica	-0.6047960669433884	-0.2819223954514863	0.05920837512163307	0.04251497564887067
ENSG00000126777	Sus_scrofa	0.7995900579303898	0.47573015057200974	0.03614163978926562	0.02446725928029702
ENSG00000126777	Oryctolagus_cuniculus	0.7386611201630461	0.8859167136859019	0.06033264863847624	0.04188628193319045
ENSG00000126777	Rattus_norvegicus	0.553758384175868	0.6594753677603754	0.08203035727831004	0.05620492930694017
ENSG00000126777	Ovis_aries	0.6223099392464518	0.8511774869614459	0.02273587240995836	0.05195013803189799
ENSG00000127463	Felis_catus	-0.20252244624777532	0.1092178171985918	0.01734344860294479	0.03748577103671672
ENSG00000127463	Bos_taurus	0.6679708236772793	0.5159777031754607	0.00732135027835439	0.00634400004117553
ENSG00000127463	Canis_lupus	0.6000724480381795	0.5892456750970532	0.02226856163549396	0.03674526077234003
ENSG00000127463	Equus_caballus	0.06468343312423694	0.4540182344730598	0.01911133817731395	0.0216490944804876
ENSG00000127463	Homo_sapiens	0.3376063504833149	0.31204193790755025	0.05394426193898636	0.0755275320106398
ENSG00000127463	Macaca_mulatta	0.06783760450062423	0.610828921884141	0.11795139258015228	0.11014494850334738
ENSG00000127463	Monodelphis_domestica	0.4800998416722348	0.27236901915015005	0.01385133561535451	0.02839669378281658
ENSG00000127463	Sus_scrofa	0.40791009234216674	-0.34798342592664866	0.03141847045595875	0.01318770425393802
ENSG00000127463	Oryctolagus_cuniculus	0.7788504050497557	0.0824442473985629	0.04467367696967309	0.04309252895415369
ENSG00000127463	Rattus_norvegicus	-0.21862152346246003	1.6080221019191354	0.13028786419632593	0.05800481595072554
ENSG00000127463	Ovis_aries	0.4786785340386829	0.3730923507425852	0.0092077718091149	0.05463458298378756
ENSG00000127481	Felis_catus	-0.5902497056662588	0.46431658126271547	0.06561927764979601	0.0144348306486299
ENSG00000127481	Bos_taurus	-0.1264927680087637	0.6356312045875065	0.02522962273385713	0.0147412601244421
ENSG00000127481	Canis_lupus	-0.07723108460979006	0.45037668703904615	0.01136672161810992	0.02204144895771761
ENSG00000127481	Equus_caballus	-0.2945118194295816	0.7263402137227027	0.01184726713570713	0.03373762796373471
ENSG00000127481	Homo_sapiens	0.90083453154146	0.6460486671470896	0.04157175458456444	0.00601445634516452
ENSG00000127481	Macaca_mulatta	-0.5367149203434793	0.5965404062575618	0.16110842667621394	0.00401301379859109
ENSG00000127481	Monodelphis_domestica	-0.42423970105365216	-0.00484366204195056	0.04279513827118511	0.02232236392532126
ENSG00000127481	Sus_scrofa	-0.18768143181735153	0.6457278543399102	0.03405012404631603	0.02833007580261712
ENSG00000127481	Oryctolagus_cuniculus	-0.10706482637350136	0.6399770854764291	0.11189115373781792	0.03596408303202886
ENSG00000127481	Rattus_norvegicus	-0.2973911247655235	0.3509254361362506	0.14732660060861053	0.04645688840617145
ENSG00000127481	Ovis_aries	-0.751763987873746	0.08895094940360332	0.02927216568252631	0.05204881137017721
ENSG00000127603	Felis_catus	0.5662682284660916	-0.12204572841702598	0.09143184780762112	0.0025569448610366
ENSG00000127603	Bos_taurus	0.548236068060827	0.24424210698369508	0.04478678685898343	0.02382899365651823
ENSG00000127603	Canis_lupus	-0.03052629695915296	0.9575151423886084	0.01813221846457319	0.01961820584678869
ENSG00000127603	Equus_caballus	0.13323679484700382	1.4159203844871593	0.11168208862518124	0.00718443989500215
ENSG00000127603	Homo_sapiens	1.04199536202845	0.1928243297812726	0.04046563045983891	0.02121940786562497
ENSG00000127603	Macaca_mulatta	-0.2178315699575863	0.4315854899095468	0.20403372770686667	0.12364155966475808
ENSG00000127603	Monodelphis_domestica	-0.5828307103043178	0.5783252109862044	0.03927904662153859	0.04537703849012881
ENSG00000127603	Sus_scrofa	-0.06557973056890697	0.6098719903539113	0.02015568451174785	0.05379521338677
ENSG00000127603	Oryctolagus_cuniculus	0.416919194257051	0.5284332778906269	0.2750583477620275	0.03242234805062955
ENSG00000127603	Rattus_norvegicus	0.07657602022428729	0.12344295239934444	0.17676867023646056	0.06562195825710303
ENSG00000127603	Ovis_aries	0.07087722274978142	0.881955156917893	0.03941449518252996	0.00701741891926034
ENSG00000128641	Felis_catus	-0.7954188736665957	0.7543943915154477	0.3874596512835983	0.02406473971229413
ENSG00000128641	Bos_taurus	1.1870097020317882	0.8650627520793575	0.01510168536991704	0.01297581274867789
ENSG00000128641	Canis_lupus	1.3240496049404464	0.718931502975806	0.01207755250579951	0.04051095656623438
ENSG00000128641	Equus_caballus	0.5755395250675195	0.8490506734189396	0.01985867617598147	0.05347031608115982
ENSG00000128641	Homo_sapiens	0.7020854987034362	0.7864581890220391	0.04015046615213064	0.01354159562241449
ENSG00000128641	Macaca_mulatta	-0.2617838782091919	0.08291393555300407	0.34548018991601387	0.299803736745305
ENSG00000128641	Monodelphis_domestica	-0.35915730213789193	0.7481586335361987	0.02845195249291643	0.02225947577936297
ENSG00000128641	Sus_scrofa	0.38311673970657495	0.8715128144718839	0.0408565069950251	0.0098624271237973
ENSG00000128641	Oryctolagus_cuniculus	-0.8486908520668079	-0.8760018929155959	0.16285698919598343	0.02212098214217326
ENSG00000128641	Rattus_norvegicus	0.2754920464963455	0.41989462861312066	0.2021072442540858	0.1559380483910123
ENSG00000128641	Ovis_aries	0.708546320305119	0.8903072688531593	0.00654207603887103	0.01156718463098548
ENSG00000128928	Felis_catus	-0.3502460350702117	0.7379817903391813	0.15710937938282876	0.00742398316741748
ENSG00000128928	Bos_taurus	-0.19885829084453813	0.6267246865208496	0.00970523096873782	0.0351557801767744
ENSG00000128928	Canis_lupus	0.01439314060645203	1.228011938850062	0.0177930518833219	0.05326421662795019
ENSG00000128928	Equus_caballus	-0.25720088868475005	0.4674680051288855	0.09467856529759552	0.02730813910153621
ENSG00000128928	Homo_sapiens	-0.23439665121247977	0.03131407854433449	0.07630942495825277	0.06095319933368256
ENSG00000128928	Macaca_mulatta	-0.05252269858912965	0.40806029577007186	0.11232773750915306	0.02070703584595282
ENSG00000128928	Monodelphis_domestica	-0.4663671941752655	0.05447221352184682	0.01065914262507432	0.02219809837569815
