Gene_ID	Species	Mean_RNA	Mean_Protein	SE_RNA	SE_Protein
ENSG00000079257	Homo_sapiens	-0.5457922261498782	0.43832668355041016	0.06425902014499343	0.03256887714259964
ENSG00000079257	Macaca_mulatta	-0.01084903351650628	0.5843859820257145	0.1248982459130598	0.03651793041615087
ENSG00000079257	Monodelphis_domestica	-0.07701296146483787	-1.1630939905800723	0.02967688015701747	0.07852658231410149
ENSG00000079257	Sus_scrofa	-0.06490503832248426	1.0292450305392251	0.02346643947747215	0.02112368261228683
ENSG00000079257	Oryctolagus_cuniculus	0.7012475287782334	1.8477446435753424	0.5992893668345458	0.02171233680767743
ENSG00000079257	Rattus_norvegicus	0.4578010887765598	1.4677762526830511	0.30881133156832025	0.036513507114755
ENSG00000079257	Ovis_aries	-0.34425221301627457	0.5889185010037584	0.03797729377302782	0.0582421919100133
ENSG00000079308	Felis_catus	0.6385898214993896	1.049537625061404	0.02917096007919262	0.00573215172056159
ENSG00000079308	Bos_taurus	0.823714736469448	0.7449197951046588	0.03374120000508649	0.084363606383170045
ENSG00000079308	Canis_lupus	0.8547183603230968	0.947842992408106	0.00517450006885539	0.01686004941800027
ENSG00000079308	Equus_caballus	0.6371735226220303	0.8122385159946784	0.15926317787727393	0.00362275267745904
ENSG00000079308	Homo_sapiens	-3.695307217524918	-1.2620625481797163	0.12537812350519667	0.03064499967848621
ENSG00000079308	Macaca_mulatta	0.3949352787083978	1.0284338822179522	0.09109965796695976	0.0658191992217419
ENSG00000079308	Monodelphis_domestica	0.9586302539636494	1.7454049361169344	0.07389638969770171	0.0310933029402693
ENSG00000079308	Sus_scrofa	0.9324086850028436	0.947703834466019	0.03321862114986495	0.08734338036342375
ENSG00000079308	Oryctolagus_cuniculus	-0.16191074409842618	1.3160241064166498	0.18459040567594323	0.04088702678505338
ENSG00000079308	Rattus_norvegicus	0.2688359768181899	0.8043266450977387	0.2276236445867461	0.31749521443681056
ENSG00000079308	Ovis_aries	0.04201584036039546	0.08256064003017592	0.01808007827458337	0.02914408785794703
ENSG00000079805	Felis_catus	0.41137629502309614	0.8030819058355358	0.04307473246827213	0.01931387397907645
ENSG00000079805	Bos_taurus	-0.1953111530708251	0.6590883918049346	0.00526975660358572	0.01497716390933918
ENSG00000079805	Canis_lupus	0.3601816567669182	0.5142914076896639	0.00136227581530798	0.04075216193288678
ENSG00000079805	Equus_caballus	0.0963208786834352	1.0498315761796029	0.031273571945386	0.00750582516182705
ENSG00000079805	Homo_sapiens	0.4194303374110242	0.5907964065462048	0.01577209310873244	0.01399843936801094
ENSG00000079805	Macaca_mulatta	0.37820229531412675	0.19016773777876872	0.07110117107895361	0.15144118583094862
ENSG00000079805	Monodelphis_domestica	0.8418610193529151	1.100906233416087	0.02656024871074025	0.02607891233828553
ENSG00000079805	Sus_scrofa	0.5371795763649214	0.4738027819586549	0.02250867372286617	0.03375252840391222
ENSG00000079805	Oryctolagus_cuniculus	0.15117073809764117	0.775341185331998	0.08103856755934345	0.00465411504082835
ENSG00000079805	Rattus_norvegicus	-0.0628824845501383	1.0537510850236782	0.04353827436841824	0.13560961031921262
ENSG00000079805	Ovis_aries	0.24977178426124189	0.9824211108453458	0.00289444813074228	0.02170971377151341
ENSG00000079819	Felis_catus	1.1207102284758064	1.5184145484045857	0.07732759031155445	0.01646514918951313
ENSG00000079819	Bos_taurus	0.5228269463322875	0.637285431797044	0.01309907232175725	0.01525872981440475
ENSG00000079819	Canis_lupus	-0.48869448227458656	0.8042679057007728	0.01525873620201051	0.04032390909912654
ENSG00000079819	Equus_caballus	1.4991115635794812	0.6858227426302934	0.1367363114808763	0.07331088225390907
ENSG00000079819	Homo_sapiens	0.16597786979404427	0.0046416882955623	0.06135079085967832	0.01182003294242868
ENSG00000079819	Macaca_mulatta	0.5752666975314821	0.4193068090363794	0.09364310491301488	0.09059840790113734
ENSG00000079819	Monodelphis_domestica	1.0705824633063938	0.592616002932334	0.03998936182443453	0.01019704739280103
ENSG00000079819	Sus_scrofa	1.4346517478646457	1.3256107991679502	0.01692706920413993	0.2235320822965644
ENSG00000079819	Oryctolagus_cuniculus	0.5200559468596254	1.300246813326238	0.2402475229134116	0.03942853330216112
ENSG00000079819	Rattus_norvegicus	0.08873726413127483	0.899436226549304	0.04427813760952358	0.06991286026884096
ENSG00000079819	Ovis_aries	0.7049970111389147	0.7675214514665614	0.00728892700670019	0.03866563549187284
ENSG00000082898	Felis_catus	0.07690307919997484	0.6561614378986952	0.00621376194994859	0.06767319421206529
ENSG00000082898	Bos_taurus	0.29677491039268267	0.5081318275081589	0.20035670784470333	0.02639178915559321
ENSG00000082898	Canis_lupus	-0.8452942334916227	0.7103011228333276	0.01889382936604004	0.0122334973203479
ENSG00000082898	Equus_caballus	0.10374904717278408	0.7465190786919303	0.15536116863928648	0.04159677991085198
ENSG00000082898	Homo_sapiens	0.8915916984348706	1.3308009307921878	0.06083481943868523	0.01605166448513492
ENSG00000082898	Macaca_mulatta	0.02660381015512348	0.7277184029281004	0.04537937996888867	0.00652028602162468
ENSG00000082898	Monodelphis_domestica	0.5532160759048629	0.977768938120922	0.02728155114771702	0.01005271431463412
ENSG00000082898	Sus_scrofa	0.7324722220878664	1.5593572300343006	0.0345982788086981	0.1225518457633759
ENSG00000082898	Oryctolagus_cuniculus	0.0897621797549516	0.6953574416950374	0.14566677932325106	0.04096909966887432
ENSG00000082898	Rattus_norvegicus	0.01192745430583908	0.816909587996124	0.0890952455954108	0.03222972857645352
ENSG00000082898	Ovis_aries	0.4290550750949712	1.0004170019328305	0.03165917909927288	0.05974942016825673
ENSG00000083312	Felis_catus	0.8318884547839981	1.1790042736335045	0.01513271462546614	0.02062945481698345
ENSG00000083312	Bos_taurus	0.3401010215427309	0.4614285061776001	0.01801124793221306	0.04708755439077975
ENSG00000083312	Canis_lupus	0.05884532308539669	0.657603995171972	0.02019635480454398	0.02898509011389749
ENSG00000083312	Equus_caballus	0.7288246115262509	0.8081109375922566	0.04953438137466642	0.03904145439148736
ENSG00000083312	Homo_sapiens	1.0149767305552808	1.0120074471803189	0.04299860682976376	0.02397818478807412
ENSG00000083312	Macaca_mulatta	0.14136406820272773	0.8704069223417379	0.04883033969092164	0.14820467807605223
ENSG00000083312	Monodelphis_domestica	0.28866146662378095	0.6681044034512086	0.04129298000779853	0.0424139215508127
ENSG00000083312	Sus_scrofa	0.10228700432844276	0.75548043256058	0.05154747134049372	0.02481809427392799
ENSG00000083312	Oryctolagus_cuniculus	0.6555689913135291	0.8806954452230404	0.08485095647606238	0.01670029203287755
ENSG00000083312	Rattus_norvegicus	0.24911937809108736	0.9356574367426612	0.01093110493374857	0.03258552931569869
ENSG00000083312	Ovis_aries	0.4868648877165295	0.8796148326254484	0.02743628453570393	0.04880275753901333
ENSG00000083444	Felis_catus	0.7943622495715572	0.8023577141074552	0.03871644361685004	0.02552486608570727
ENSG00000083444	Bos_taurus	0.9145125654449162	1.187831791806092	0.01627798643689339	0.01352194022458531
ENSG00000083444	Canis_lupus	0.8318569650754363	0.8304320772470117	0.02035404230215264	0.05748771751152813
ENSG00000083444	Equus_caballus	1.2540668154815693	1.427485938431696	0.07591507348655488	0.02305993347193262
ENSG00000083444	Homo_sapiens	1.0712175271657882	1.2650895408449332	0.09329802991556033	0.02564233795912372
ENSG00000083444	Macaca_mulatta	0.7302360578372922	0.7487011800536572	0.0385264312080275	0.0696004513676061
ENSG00000083444	Monodelphis_domestica	0.745927540240947	1.2083125718510768	0.02091206377018787	0.06317596125508611
ENSG00000083444	Sus_scrofa	0.8956603084148301	0.9663083087326704	0.09894769040644344	0.01554831475241295
ENSG00000083444	Oryctolagus_cuniculus	0.9722814440377968	1.161296052351495	0.13663006387233284	0.01448591673948169
ENSG00000083444	Rattus_norvegicus	1.6104429710618686	1.4268399614588467	0.05615104137351093	0.02730658464892611
ENSG00000083444	Ovis_aries	1.0181423594148868	0.87563251588257	0.01544567728194231	0.03194813224847418
ENSG00000084733	Felis_catus	1.511958127819348	1.5103596633379344	0.15676931295802338	0.03662092136265717
ENSG00000084733	Bos_taurus	0.6985349431686559	1.311001895764769	0.01498539365375139	0.11394572385707127
ENSG00000084733	Canis_lupus	0.7232096815366814	1.3350806141889244	0.01654511257791996	0.07088941520487727
ENSG00000084733	Equus_caballus	0.32916386746117254	1.258552977869691	0.1005827362272056	0.05015295777375828
ENSG00000084733	Homo_sapiens	1.1663813657099042	0.9141900100781551	0.07427080373585736	0.01402772765733097
ENSG00000084733	Macaca_mulatta	0.35343333859769477	1.0747818830096023	0.04451066055768556	0.19883931044910064
ENSG00000084733	Monodelphis_domestica	1.3113100667735709	1.300333741676763	0.0196834017269118	0.03028835258986295
ENSG00000084733	Sus_scrofa	0.9690462047879668	1.305880781449512	0.03582569333209179	0.02298486678481814
ENSG00000084733	Oryctolagus_cuniculus	1.2641865522619395	1.389109814761153	0.0748081612541384	0.0334748429354407
ENSG00000084733	Rattus_norvegicus	0.9703663982770464	1.137655120238682	0.050252379819573	0.03009984386069581
ENSG00000084733	Ovis_aries	1.3445137365004225	1.2854802747427143	0.01759723788457878	0.04044928400432358
ENSG00000084754	Felis_catus	0.6996947707620276	1.5347167123779129	0.03738423444342396	0.03250954869911125
ENSG00000084754	Bos_taurus	0.4099027398397932	0.8074076841032589	0.02216829972850558	0.0279693748077763
ENSG00000084754	Canis_lupus	1.1162955741373348	1.4610093895737746	0.00711785260118949	0.02715445612588733
ENSG00000084754	Equus_caballus	0.6216915127842952	1.1462326005381542	0.02670555415113525	0.05052557762962583
ENSG00000084754	Homo_sapiens	0.7784361967263708	1.114754524377509	0.03757201431634907	0.03515715773630019
ENSG00000084754	Macaca_mulatta	0.9742904478286696	1.3505087996067378	0.02420005535451039	0.09633438888946198
ENSG00000084754	Monodelphis_domestica	0.5494531647743779	1.2331247469230529	0.03882082707987697	0.03551408657739836
ENSG00000084754	Sus_scrofa	0.48806187390988576	1.2053397461883797	0.01941362956608114	0.03241022344323702
ENSG00000084754	Oryctolagus_cuniculus	0.8566166659817994	1.0842969288653972	0.11757684725600306	0.03955208892137982
ENSG00000084754	Rattus_norvegicus	0.5153469695391713	1.2322983798248903	0.03874380016494783	0.01155566661112911
ENSG00000084754	Ovis_aries	0.01790275769042749	1.3721500075916273	0.007352024754013	0.01421027524087646
ENSG00000085377	Felis_catus	0.23714026803412117	0.8984942036193476	0.00870963647322865	0.11596398368308032
ENSG00000085377	Bos_taurus	0.18148323652077375	1.2338463176499612	0.00771480483311886	0.00793930169494964
ENSG00000085377	Canis_lupus	0.5323109433555984	1.4678683428725503	0.0193521167191117	0.06448555903742438
ENSG00000085377	Equus_caballus	0.15908005821282778	0.69002627968433	0.01893966006972287	0.01763821711724174
ENSG00000085377	Homo_sapiens	-0.8031222346444418	0.8252692426724212	0.02272193325104538	0.01901948683065328
ENSG00000085377	Macaca_mulatta	-0.27800372016349467	0.6695189773686767	0.07196823115562982	0.01063323910950047
ENSG00000085377	Monodelphis_domestica	-0.09770557695099256	0.5105676156271907	0.00342051371556923	0.14522082630656608
ENSG00000085377	Sus_scrofa	-0.2078036702383187	0.8836668100323701	0.02518473060726988	0.00938955195121807
ENSG00000085377	Oryctolagus_cuniculus	0.3349520164643517	1.7387790095008029	0.04514797546937301	0.00823523779857599
ENSG00000085377	Rattus_norvegicus	0.2542511859756774	0.914800178152816	0.02550458488368368	0.05052793330703123
ENSG00000085377	Ovis_aries	0.4835715195100916	1.2156331470077442	0.0300306984074565	0.02078549918637253
ENSG00000085719	Felis_catus	0.287797302765212	0.8967067815359431	0.04954238843389674	0.02185189618277178
ENSG00000085719	Bos_taurus	0.4088046126897677	1.2418189202171253	0.00747901869603747	0.04596025850869265
ENSG00000085719	Canis_lupus	-0.2770464951940552	0.7707480748986875	0.02585308926668033	0.0294013104254005
ENSG00000085719	Equus_caballus	0.7596478192019442	1.1101483690534262	0.09521403555154584	0.05868427795729934
ENSG00000085719	Homo_sapiens	0.6139631139527862	1.5117629283896856	0.05820564037397936	0.02830358764552194
ENSG00000085719	Macaca_mulatta	-0.10773139419878557	0.5421681473845593	0.06611950316462469	0.09511741341834136
ENSG00000085719	Monodelphis_domestica	-0.13535840332370616	0.968733502080831	0.04434137700561423	0.01563481175688552
ENSG00000085719	Sus_scrofa	0.4093702141346565	1.4623889473759986	0.02058496132786647	0.02224116420081199
ENSG00000085719	Oryctolagus_cuniculus	0.2038172449616772	0.1661566204528178	0.09260796010131336	0.01060448783096546
ENSG00000085719	Rattus_norvegicus	-0.24471106008257323	0.5725424526147426	0.10810964553296384	0.03017879259234326
ENSG00000085719	Ovis_aries	0.35598172159644537	1.201275648133169	0.00716830237502421	0.02068260936266274
ENSG00000087365	Felis_catus	0.8468991089166165	0.8179005619032973	0.04890147524686454	0.02618650263569992
ENSG00000087365	Bos_taurus	0.2862657014097362	0.32632007325546714	0.00624890531242559	0.04401476861063796
ENSG00000087365	Canis_lupus	0.6619702159965118	0.537851791391149	0.01702147047784031	0.00727705722892328
ENSG00000087365	Equus_caballus	0.4355317197793673	1.1445696270979986	0.01031778822832226	0.02375275706751785
ENSG00000087365	Homo_sapiens	1.7183208113957	1.6492226901728493	0.04232736940514167	0.01218617370588295
ENSG00000087365	Macaca_mulatta	0.950966593771544	1.041612211160245	0.03844180586658199	0.178386453498385
ENSG00000087365	Monodelphis_domestica	0.808932940365867	1.00270003599174	0.04132580135726941	0.00338421331717498
ENSG00000087365	Sus_scrofa	0.6470887955059461	1.268625425942784	0.01844644617211113	0.03852860323472169
ENSG00000087365	Oryctolagus_cuniculus	0.6160159793216273	0.7846606039145833	0.1196281378026144	0.00284661656580376
ENSG00000087365	Rattus_norvegicus	0.4915340482910608	0.7535971416062298	0.03016989442340862	0.08741312071106265
ENSG00000087365	Ovis_aries	0.34048324731400503	0.7506052275772995	0.01715831486276331	0.03681284736585616
ENSG00000088833	Felis_catus	0.19703547531039745	0.7119417204374262	0.13184027638465434	0.01881462312725335
ENSG00000088833	Bos_taurus	0.20216464660634137	0.8865935949744302	0.01106280295779775	0.0150901507148465
ENSG00000088833	Canis_lupus	0.4579014200280452	0.43816655282487	0.03331652734273177	0.09916646360040772
ENSG00000088833	Equus_caballus	0.22409729361890784	1.042841442411647	0.07138962147182516	0.06310967819504393
ENSG00000088833	Homo_sapiens	0.4477473445674393	0.8885790178407467	0.02507488245755118	0.03282422722382576
ENSG00000088833	Macaca_mulatta	0.6535338477138051	0.9859188633137744	0.08201216802698943	0.1109412794787794
ENSG00000088833	Monodelphis_domestica	0.631094086647002	1.5155540808611188	0.0053443737907916	0.00261423525671382
ENSG00000088833	Sus_scrofa	0.19072453680072113	0.9492566957454966	0.01605788474510051	0.0250381955434432
ENSG00000088833	Oryctolagus_cuniculus	0.5370138929158275	1.189670211861526	0.03386886665397735	0.002331630810476
ENSG00000088833	Rattus_norvegicus	0.7674108040315928	1.6306108146380802	0.03706563823134853	0.03510163413148392
ENSG00000088833	Ovis_aries	0.2700454135778282	1.163388652686176	0.01737577962086567	0.02070066365802077
ENSG00000089154	Felis_catus	-0.4842382481859542	0.9167753554689932	0.08807248532818662	0.10942926839081173
ENSG00000089154	Bos_taurus	-0.34020314117736616	0.7541937620882502	0.0195600790539108	0.11209556400948104
ENSG00000089154	Canis_lupus	-0.46837587679738063	0.5732757176380661	0.00726799150846218	0.03781112704114056
ENSG00000089154	Equus_caballus	-0.24042155139176072	0.9531130997256382	0.01628372259209063	0.02329415169882578
ENSG00000089154	Homo_sapiens	0.07903022633902236	0.986872998514286	0.08311742697417636	0.07971536369454413
ENSG00000089154	Macaca_mulatta	4.1389237202991005	2.0364952658913973	0.17513496804519374	0.07702035851362532
ENSG00000089154	Monodelphis_domestica	-0.44484625467723943	0.9077746198077828	0.01371334577234316	0.01962195041965175
ENSG00000089154	Sus_scrofa	-0.12564762804389154	1.0989306931526022	0.00802620902947724	0.03599250624854629
ENSG00000089154	Oryctolagus_cuniculus	0.02328928634229124	0.7211044718035053	0.03831163647186227	0.01710491031335804
ENSG00000089154	Rattus_norvegicus	-0.4584266977961035	0.7510058510515657	0.04232437535338312	0.04199270632088272
ENSG00000089154	Ovis_aries	-0.3103014917612946	0.8117575791119488	0.01538119674630684	0.07975662324938794
ENSG00000090013	Felis_catus	-0.20734044985156505	1.2601075029708593	0.4577219702642984	0.01505321523057543
ENSG00000090013	Bos_taurus	0.49278855420971185	0.8754726283529857	0.0200387495097765	0.00422387622818527
ENSG00000090013	Canis_lupus	1.0217890822925295	1.430020173274864	0.04826184278310334	0.04678504227645352
ENSG00000090013	Equus_caballus	0.04174553340525731	1.0604297031743162	0.16897503822671184	0.11338901857325258
ENSG00000090013	Homo_sapiens	-0.23403469671470484	0.9551082576037784	0.0983656582799662	0.02751547793227022
ENSG00000090013	Macaca_mulatta	-1.1064625788730955	1.2309476621854936	0.20596374835990972	0.04716664865070696
ENSG00000090013	Monodelphis_domestica	1.8375519237148232	1.8620265119343389	0.05251802873652531	0.03989815595040447
ENSG00000090013	Sus_scrofa	-0.13949120916475885	1.0868403793801091	0.06687454336314441	0.0464215830063674
