Gene_ID	Species	Mean_RNA	Mean_Protein	SE_RNA	SE_Protein
ENSG00000115902	Homo_sapiens	-2.026800692656165	-0.923957138449198	0.20829140794739423	0.01777133263611021
ENSG00000115902	Macaca_mulatta	0.6433920418513815	0.5277138723653136	0.18568660253874691	0.16473441988765355
ENSG00000115902	Monodelphis_domestica	0.8354899926404661	0.47448801840858446	0.01878861478476808	0.02300005969609119
ENSG00000115902	Sus_scrofa	0.0360694584852753	0.11447052575484942	0.05980617675334387	0.04669053484330363
ENSG00000115902	Oryctolagus_cuniculus	0.5134225890398381	-0.8905421417879665	0.29039466809318315	0.03955875368824733
ENSG00000115902	Rattus_norvegicus	0.31180185460547155	0.8341329780533401	0.1460185996642501	0.07585451340519166
ENSG00000115902	Ovis_aries	-0.10223760398845466	0.0571317863036984	0.01852601156560443	0.01211184147131898
ENSG00000116001	Felis_catus	-0.3030427146184123	0.6680044636739263	0.01117536303974031	0.00972172944331404
ENSG00000116001	Bos_taurus	-0.3401143472356824	0.5380217976149112	0.04886831751033402	0.02412179744640156
ENSG00000116001	Canis_lupus	-0.5865476275935918	-1.4818897340757755	0.01172011082255686	0.07766040542290184
ENSG00000116001	Equus_caballus	-0.23085065382866235	-0.4453046367589042	0.01851727453710203	0.12995103746954706
ENSG00000116001	Homo_sapiens	0.16000877797055646	1.1284100945438649	0.04121121549711684	0.03611603203743705
ENSG00000116001	Macaca_mulatta	-0.46285186815453794	-0.9396999473830336	0.1290582205987922	0.1105902626681196
ENSG00000116001	Monodelphis_domestica	0.1996779328014277	1.2641515543171953	0.03325725263396051	0.04390143734294163
ENSG00000116001	Sus_scrofa	-0.013727708552617	-0.1283833005176003	0.05320442103494204	0.0202542523154232
ENSG00000116001	Oryctolagus_cuniculus	0.09421796828518836	0.4287775211787817	0.14715791938221467	0.01527159243048949
ENSG00000116001	Rattus_norvegicus	-0.253032957745824	-2.2863408447719924	0.15715683311115017	0.05454510432427861
ENSG00000116001	Ovis_aries	-0.08002770016828065	0.91188558289899	0.04328216942159351	0.03310529690508669
ENSG00000116337	Felis_catus	-0.2172996084674455	0.7617714350362098	0.11384428508463848	0.01930140863589896
ENSG00000116337	Bos_taurus	-1.0850583012564294	0.05441647693278789	0.04546419726854042	0.01014151935753771
ENSG00000116337	Canis_lupus	-0.40767179400454606	0.2877384099208661	0.01893046373470848	0.04271513827939768
ENSG00000116337	Equus_caballus	0.1496992333523809	0.3607045416373402	0.11232154644115394	0.05103217342910474
ENSG00000116337	Homo_sapiens	0.29034118105669704	0.386955255039084	0.05366397537020059	0.0100811808327148
ENSG00000116337	Macaca_mulatta	-0.3817339623524722	0.14848987281458068	0.03269530668084479	0.01613699113935867
ENSG00000116337	Monodelphis_domestica	-1.2794495530025722	-1.4334719549414172	0.07606007699458765	0.04406741738410863
ENSG00000116337	Sus_scrofa	-0.13788759533424244	-0.31257474871063406	0.00532382781506752	0.02146566777280628
ENSG00000116337	Oryctolagus_cuniculus	-0.6885409673444485	0.27610244291436714	0.05358237045224044	0.02074518314717608
ENSG00000116337	Rattus_norvegicus	-1.0006558801296983	-0.1377606936174786	0.04960933516253633	0.01703614190702348
ENSG00000116337	Ovis_aries	-0.1589822025167571	0.7038776660266157	0.02201534699377572	0.00438578638879843
ENSG00000116711	Felis_catus	-0.4331102548626971	-0.04816254089075528	0.05247929601174784	0.09569180166992364
ENSG00000116711	Bos_taurus	-2.3515566432592667	-0.06227129956451534	0.05079227160997824	0.04466969685910723
ENSG00000116711	Canis_lupus	-0.9498146145379684	-0.8138736620208571	0.02680681827471294	0.04013916812870923
ENSG00000116711	Equus_caballus	0.2516010431788979	0.3830092949692128	0.10058456502279424	0.06251465564575268
ENSG00000116711	Homo_sapiens	-2.1241420946797662	-1.8387201629877712	0.04178003329688034	0.04149268081392864
ENSG00000116711	Macaca_mulatta	-0.6502662608055236	0.5648888001955337	0.19035195158401497	0.0060847036418255
ENSG00000116711	Monodelphis_domestica	-1.1725415284712668	0.09316342096560742	0.23340155540923127	0.01279318298155477
ENSG00000116711	Sus_scrofa	-0.7692938384413514	0.7687953831291335	0.04035279581478261	0.01068885793974076
ENSG00000116711	Oryctolagus_cuniculus	1.3971297559770632	2.834746662999261	0.07252538382498717	0.01992411089818438
ENSG00000116711	Rattus_norvegicus	-0.8636140276485841	-0.9892092849488752	0.22324842920603152	0.0492870354163307
ENSG00000116711	Ovis_aries	-1.2398861945271389	-0.03915030111589479	0.02753962599751945	0.01229475215424855
ENSG00000118960	Felis_catus	-0.03729080722470233	-0.05756639731865465	0.04600543536714066	0.01530572678801746
ENSG00000118960	Bos_taurus	0.05238944721793024	0.5629023324556784	0.01966698116631594	0.00608668622219569
ENSG00000118960	Canis_lupus	0.0161522383707437	0.44052177448574487	0.02039392467764471	0.02764622522480964
ENSG00000118960	Equus_caballus	-0.7109333902442699	-2.635559252179125e-4	0.1376728331487529	0.04863115693470899
ENSG00000118960	Homo_sapiens	-0.7427525203319598	-0.17004296500122584	0.09912404298475216	0.04306477791403442
ENSG00000118960	Macaca_mulatta	0.0066904985794999	-0.5853913943549802	0.10177067231038074	0.1289036912834884
ENSG00000118960	Monodelphis_domestica	0.1859075853104632	0.28292549429151526	0.01925735719227498	0.01630537514276834
ENSG00000118960	Sus_scrofa	-0.6918602274753635	-0.3928395623100848	0.0622955381667419	0.01296422278383777
ENSG00000118960	Oryctolagus_cuniculus	-1.0734798042153844	-0.40370124402746616	0.01337068073335523	0.00997730765066401
ENSG00000118960	Rattus_norvegicus	-0.674743927650583	0.35356725143454776	0.0327873398132823	0.10128799736992646
ENSG00000118960	Ovis_aries	-0.1874944891788713	0.8432600217944459	0.0168547688646497	0.00664771497818409
ENSG00000119314	Felis_catus	-0.21029546708816985	-0.08514451690600996	0.04317310036255114	0.01462792175704725
ENSG00000119314	Bos_taurus	0.00297176754060162	0.16123339514164522	0.02126215529896323	0.0038572508746173
ENSG00000119314	Canis_lupus	-0.09378635433991336	-0.7049648045281842	0.02254099837561102	0.03092897856964586
ENSG00000119314	Equus_caballus	-0.06408892422495521	0.458727002065911	0.1585821238701108	0.0727782717853765
ENSG00000119314	Homo_sapiens	-0.7225057279879914	-0.82265796869778	0.10195603517079237	0.04625072755967859
ENSG00000119314	Macaca_mulatta	-0.5161036373460917	-1.0331874357890578	0.0396289076233994	0.00655740207800214
ENSG00000119314	Monodelphis_domestica	0.7956352269950313	0.6631002639052892	0.01745120782154063	0.0098337474430171
ENSG00000119314	Sus_scrofa	0.6873704121108113	0.7649727972194007	0.05971751503900009	0.0073171961735423
ENSG00000119314	Oryctolagus_cuniculus	-0.7087059304189339	0.2649234354287414	0.10560847691430128	0.03782706091727145
ENSG00000119314	Rattus_norvegicus	-0.14068532256397978	0.5820252701169448	0.01336779907093053	0.0479647048866416
ENSG00000119314	Ovis_aries	0.2881247391290411	0.8427316511816705	0.03498398426122905	0.03701317939609897
ENSG00000119707	Felis_catus	0.03148477625775223	0.1487235207465111	0.1814220785102695	0.03365974357142816
ENSG00000119707	Bos_taurus	-0.08305036100196184	0.04987263212796513	0.03675619302843776	0.06511177171098981
ENSG00000119707	Canis_lupus	0.00949233429501092	-0.5999639720769304	0.0294613557853371	0.02174042453218063
ENSG00000119707	Equus_caballus	0.1856668204508112	0.10736876515308394	0.03909924916079503	0.03571180368781549
ENSG00000119707	Homo_sapiens	0.3917577785957888	0.648216398696626	0.06432798973800685	0.01963278940148717
ENSG00000119707	Macaca_mulatta	0.3278740852261317	0.04931975321811274	0.0510638776545345	0.15646305403907765
ENSG00000119707	Monodelphis_domestica	-0.1509964837741838	-0.1674959356602642	0.04135346482856447	0.02295013471832469
ENSG00000119707	Sus_scrofa	-0.409044670213295	-0.009819373521757	0.0360612860558643	0.02871255597366204
ENSG00000119707	Oryctolagus_cuniculus	0.19522661955004775	0.1059798970614077	0.06299098632029657	0.05182299135606502
ENSG00000119707	Rattus_norvegicus	0.18215579603784385	0.00516806282110782	0.05470149762017833	0.04464937697459581
ENSG00000119707	Ovis_aries	0.0310389052847081	0.10047675094328498	0.03328016677321909	0.0591849749795725
ENSG00000119777	Felis_catus	-0.02787684995422966	-0.5201370261953993	0.08886247795083835	0.02589807819705989
ENSG00000119777	Bos_taurus	0.3947152394197661	0.1203500607649296	0.00941787080121823	0.01604719468690081
ENSG00000119777	Canis_lupus	0.40389029420148626	-0.4489895512680247	0.009922891956639	0.03742648973171837
ENSG00000119777	Equus_caballus	0.186933091827865	0.07626158895735638	0.05217171197019658	0.02176686182920203
ENSG00000119777	Homo_sapiens	0.6823188745415331	0.32761830094643446	0.07363907271036779	0.06333806865718061
ENSG00000119777	Macaca_mulatta	0.3166120965617186	-0.0345378192317461	0.0982413107583288	0.05762080201611082
ENSG00000119777	Monodelphis_domestica	0.9665822699849717	0.1202985627141672	0.01471445720989561	0.05506202613660275
ENSG00000119777	Sus_scrofa	-0.08084686422750742	0.584235262848202	0.01110083243900607	0.02046224338224184
ENSG00000119777	Oryctolagus_cuniculus	-0.06106161225383672	-0.00167182011483039	0.21966873565065537	0.0539936528101566
ENSG00000119777	Rattus_norvegicus	-0.26501401116881396	-0.2138453322782483	0.05965514589008543	0.02526313471763367
ENSG00000119777	Ovis_aries	0.8010555349560767	0.19908489651852632	0.02274480233388939	0.07020562866447314
ENSG00000119820	Felis_catus	0.4077029440115553	0.1155903250376136	0.0967532081638814	0.00972666298003023
ENSG00000119820	Bos_taurus	0.7072635860242572	0.17979177366650406	0.02891509560266414	0.01686936539890135
ENSG00000119820	Canis_lupus	0.3376614290463611	0.0255619567410054	0.03256645133262252	0.03969562936255816
ENSG00000119820	Equus_caballus	0.5930124618255755	-0.03268769797237878	0.01123814867095706	0.02125536271551825
ENSG00000119820	Homo_sapiens	-0.17017486095156145	-0.2507402054774226	0.02742458669136135	0.04101777803449957
ENSG00000119820	Macaca_mulatta	0.20394832867428997	0.00535954865696987	0.07909234396508572	0.02470921735891227
ENSG00000119820	Monodelphis_domestica	0.8747075635959621	-0.2244520228990415	0.01408120358866341	0.03107441910584361
ENSG00000119820	Sus_scrofa	0.2857546900944729	-0.12790284379537015	0.02183286378024559	0.01842341221381442
ENSG00000119820	Oryctolagus_cuniculus	0.6720745100881413	0.17397874809316424	0.0689374676003888	0.02158288365091616
ENSG00000119820	Rattus_norvegicus	0.7350502441503886	0.6091466595160967	0.00651317451458913	0.01623734156823066
ENSG00000119820	Ovis_aries	-0.3399120698811903	0.02629890593836672	0.03635307870601111	0.10190282881881602
ENSG00000120697	Felis_catus	0.00626964344868153	0.08688846711073185	0.0500210059510326	0.03960444241861267
ENSG00000120697	Bos_taurus	-0.38721810495645087	-0.26986850619704583	0.00766305121683549	0.01732268625045794
ENSG00000120697	Canis_lupus	0.8431723148400379	1.2220855952307308	0.02945291542573258	0.03249142219132823
ENSG00000120697	Equus_caballus	0.5462333413652591	0.2122942814198997	0.04609289122379052	0.0623968699095673
ENSG00000120697	Homo_sapiens	0.1473315704918424	-0.6876900818209586	0.04263990101902336	0.06577543382243588
ENSG00000120697	Macaca_mulatta	-0.03752558100662818	-0.14989752241030915	0.05584719896718684	0.3186945314890925
ENSG00000120697	Monodelphis_domestica	0.08010409221687298	-0.11699290816763148	0.01316632740658708	0.03614473093348604
ENSG00000120697	Sus_scrofa	0.2005899221420814	-0.6502563226071423	0.01057179731294526	0.04963913293529212
ENSG00000120697	Oryctolagus_cuniculus	0.841124376727516	-0.07599776238262891	0.11743584639691704	0.01783395909000503
ENSG00000120697	Rattus_norvegicus	0.5421468633286546	0.913595194289866	0.06945339803853781	0.0393404789011597
ENSG00000120697	Ovis_aries	0.3238446892382971	-0.1697712461253373	0.01448150105603316	0.08635482243896057
ENSG00000121060	Felis_catus	-1.2461110761902718	-0.30203446512151916	0.05063612853486065	0.010725221818331441
ENSG00000121060	Bos_taurus	-0.31226720024711974	0.2610806908002313	0.02548573421755066	0.01625831909862444
ENSG00000121060	Canis_lupus	-0.7452795500161894	0.02703519922684462	0.01596994674207331	0.03954976449942946
ENSG00000121060	Equus_caballus	-1.0266204951706055	-0.06835369572007038	0.03857641324671147	0.05188202892048024
ENSG00000121060	Homo_sapiens	0.23872052290996548	0.4469943790975681	0.09757508926100351	0.01843924640602804
ENSG00000121060	Macaca_mulatta	0.2057971842464409	0.12054972699153364	0.19193212511372915	0.12777295215868917
ENSG00000121060	Monodelphis_domestica	-1.524290970894655	-0.9613816136848556	0.07487183257649395	0.01850533637624026
ENSG00000121060	Sus_scrofa	-0.26949625557852996	0.33804245089952906	0.1079212128232606	0.00120812884961879
ENSG00000121060	Oryctolagus_cuniculus	-0.8041644737764674	-0.30426321192832473	0.1263183664303057	0.11012563848743565
ENSG00000121060	Rattus_norvegicus	-1.152296601081824	0.05489856996303297	0.07414507557750268	0.09464861315027456
ENSG00000121060	Ovis_aries	-0.4632951284969459	0.43468963165819674	0.03910526378349035	0.04848949217866659
ENSG00000124789	Felis_catus	-0.13816005878103926	-0.08529827065377137	0.09420859691185322	0.09037612728234384
ENSG00000124789	Bos_taurus	-0.3237429920861975	-0.3800655240621898	0.00843415290800963	0.0170366444184781
ENSG00000124789	Canis_lupus	-0.5402307856454737	-0.22369539107717587	0.03855835559266461	0.0748454685567948
ENSG00000124789	Equus_caballus	-0.5337090987569628	0.5415646795997391	0.03835854788841428	0.02033063811105671
ENSG00000124789	Homo_sapiens	-0.6275337297056677	0.13106082827697638	0.01509118802222768	0.03772073198535884
ENSG00000124789	Macaca_mulatta	-0.702151619330386	0.3506136081924732	0.099450267074043	0.11337506042812502
ENSG00000124789	Monodelphis_domestica	0.1183061326510267	-0.2921202864385665	0.02812460277774093	0.0593702991874556
ENSG00000124789	Sus_scrofa	-0.4780007494776417	-0.24869757706124704	0.0198518987815234	0.03670923167860986
ENSG00000124789	Oryctolagus_cuniculus	-0.32136820495295315	-0.3024469647379548	0.08614584656601447	0.03668245286816204
ENSG00000124789	Rattus_norvegicus	-0.3897420742141981	-0.194252789820506	0.04653568942814552	0.08328535709846396
ENSG00000124789	Ovis_aries	-0.413945640809126	0.4293925918586861	0.01812721312590634	0.04782526368857165
ENSG00000125827	Felis_catus	-0.14906879957909486	0.09861540890384522	0.04371671644021696	0.01785217255885353
ENSG00000125827	Bos_taurus	1.0680802933073077	0.45602105397813497	0.00524959038712607	0.01913292302641998
ENSG00000125827	Canis_lupus	-0.05372058887504956	-0.08934529773827608	0.04020202964950716	0.01846963410634981
ENSG00000125827	Equus_caballus	0.2111916794211572	0.01789464182088767	0.03673503175132668	0.0978682884729229
ENSG00000125827	Homo_sapiens	-0.3889126689704011	-0.4678260726917364	0.10022030157627378	0.08995003050353563
ENSG00000125827	Macaca_mulatta	1.1965285724463353	0.3120041163468325	0.285219993680645	0.10641339765071343
ENSG00000125827	Monodelphis_domestica	-2.57244683202918	-0.6033458008058318	0.01430747455998132	0.09807619037576402
ENSG00000125827	Sus_scrofa	0.1888717937112606	-0.302192361964833	0.07533896347384664	0.04681574892591288
ENSG00000125827	Oryctolagus_cuniculus	-0.005234870898702	0.4343511784295334	0.06697284459327685	0.05410204710640316
ENSG00000125827	Rattus_norvegicus	-0.06356021990769734	0.1428830634284972	0.03607839243160492	0.11545804719244054
ENSG00000125827	Ovis_aries	0.7939758006922505	0.0072641180967177	0.007582890362614	0.11924214832701414
ENSG00000125991	Felis_catus	0.7495571494277888	-0.2397283735209244	0.06537897607821426	0.04084513115555247
ENSG00000125991	Bos_taurus	0.31528972329256444	-0.24091280211711807	0.03077865117319635	0.00369680815241123
ENSG00000125991	Canis_lupus	0.9685432443969426	-0.03875670386452723	0.0542014273370157	0.09146861962422956
ENSG00000125991	Equus_caballus	1.1505424049781898	-0.1740147186970597	0.07729791458704653	0.03597327971898315
ENSG00000125991	Homo_sapiens	1.4573030949089325	-0.22322830586638975	0.09353777007447672	0.07140085133772457
ENSG00000125991	Macaca_mulatta	1.9616573540272737	-0.08627289883383035	0.12243363752493291	0.03553972469270835
ENSG00000125991	Monodelphis_domestica	0.3648430855685657	-0.06728695017502215	0.02379374577463173	0.01302562239719919
ENSG00000125991	Sus_scrofa	0.7389208680614692	-0.38544157876534463	0.01359140614623591	0.02758380429763397
ENSG00000125991	Oryctolagus_cuniculus	1.07449667075137	0.07545226515111156	0.04598791713776355	0.02420186084667421
ENSG00000125991	Rattus_norvegicus	1.3291087687184833	0.22116496923243267	0.1353987191720845	0.0523254171434344
ENSG00000125991	Ovis_aries	1.413697427640216	0.19949009402215367	0.01613021487818852	0.11412528834839032
ENSG00000126883	Felis_catus	-1.0837494821671885	-0.20660268465348883	0.04332175918497447	0.01799850396512093
ENSG00000126883	Bos_taurus	-1.0066377505139277	-0.124249157329148	0.02783061225589477	0.01946449220618969
ENSG00000126883	Canis_lupus	-1.2957631448198663	-0.5455059625489161	0.02004241750031273	0.04122395907965363
ENSG00000126883	Equus_caballus	-0.8839859598691401	-0.2426191435735652	0.0644852392816128	0.05342610325848782
ENSG00000126883	Homo_sapiens	-0.3144997951822527	0.12945492941846218	0.10241452183256132	0.01278903708310664
ENSG00000126883	Macaca_mulatta	-0.6624610618175173	0.12866438042204548	0.06095662816883743	0.05816390646476217
ENSG00000126883	Monodelphis_domestica	-1.4239811209395927	2.0992464469769283	0.06565787153394091	0.2477218869270403
