Gene_ID	Species	Mean_RNA	Mean_Protein	SE_RNA	SE_Protein
ENSG00000091136	Felis_catus	0.9833251577531908	0.03823486593973302	0.06443304936042839	0.00987852107641967
ENSG00000091136	Bos_taurus	2.2567152302733655	0.7928909441059682	0.01859004508720857	0.01271510887164569
ENSG00000091136	Canis_lupus	0.9742367620457876	-0.02858317733642404	0.01104274736237459	0.0519204636549164
ENSG00000091136	Equus_caballus	1.1982600842151063	0.0815473456079169	0.1512193976364739	0.1389167891530845
ENSG00000091136	Homo_sapiens	0.8982996569187905	0.6455597301096134	0.08021104095685733	0.018189686418055
ENSG00000091136	Macaca_mulatta	0.87624996566926	0.7520475622974809	0.448765617374507	0.01260518749449473
ENSG00000091136	Monodelphis_domestica	0.7731346577813518	-0.19240164548697425	0.18477192214504584	0.02758168295113989
ENSG00000091136	Sus_scrofa	1.2948606411455703	-0.02367374870941128	0.03097166403025168	0.01263139886183221
ENSG00000091136	Oryctolagus_cuniculus	1.1657458854626082	-0.3774713618473507	0.18633580725656385	0.02886499879389038
ENSG00000091136	Rattus_norvegicus	1.4614079301389755	0.19471031319547383	0.04404824245381783	0.05422526255959504
ENSG00000091136	Ovis_aries	1.6578364150843594	0.2608410515495474	0.01073457829862522	0.06574051769911612
ENSG00000093167	Felis_catus	-0.06717719493004905	-0.1225066011544092	0.06143277370932992	0.02230805887602797
ENSG00000093167	Bos_taurus	0.373385952185259	0.1777508035089698	0.02865182336230944	0.06752739712140604
ENSG00000093167	Canis_lupus	-0.19854358809660944	0.5501155261109678	0.02046812398814137	0.05429306458303068
ENSG00000093167	Equus_caballus	0.17894618778782104	0.4098321064845006	0.11428953825231668	0.01545648131032905
ENSG00000093167	Homo_sapiens	0.823166249750556	0.48857854363969666	0.04848497511396162	0.03919300755303725
ENSG00000093167	Macaca_mulatta	-0.08701228433965151	-0.15357596321920677	0.06648302630834081	0.02622934133639297
ENSG00000093167	Monodelphis_domestica	-0.18945457629640783	0.49656115257158295	0.03481839180731873	0.06688530691574913
ENSG00000093167	Sus_scrofa	-0.3776761327077747	-0.05507710178674303	0.02930748826383947	0.03955966443152103
ENSG00000093167	Oryctolagus_cuniculus	0.5372428517069185	0.5440891384889559	0.07032342913383531	0.0158742597252871
ENSG00000093167	Rattus_norvegicus	-0.29021900299675585	-0.16327591988138762	0.01353401440086763	0.04151886860621906
ENSG00000093167	Ovis_aries	-0.4162801917349897	0.3412868362077216	0.02621159245389582	0.0287803336651008
ENSG00000100234	Felis_catus	0.7602698223619888	-1.3642818952314453	0.2261805615420643	0.03554789337613293
ENSG00000100234	Bos_taurus	3.7386260181041537	1.1078793609360804	0.01226277965164278	0.04481713569885043
ENSG00000100234	Canis_lupus	0.5403750673642196	0.02784991448139428	0.04977384529422839	0.02340256142101734
ENSG00000100234	Equus_caballus	2.382518650412387	0.4603233098752591	0.1700593399622901	0.1111360471299806
ENSG00000100234	Homo_sapiens	1.6218574359095914	1.418302327146074	0.01088723416337924	0.0680219967770612
ENSG00000100234	Macaca_mulatta	0.2594068983925702	-0.7481867149124262	0.3454241537926343	0.5754117207670277
ENSG00000100234	Monodelphis_domestica	3.0815385860028823	-0.04071974023659802	0.01980478604823207	0.02637911594761595
ENSG00000100234	Sus_scrofa	3.354070276608482	-0.19954319251902683	0.08914224836672427	0.04451399335285719
ENSG00000100234	Oryctolagus_cuniculus	2.023402969132887	1.970308716988355	0.5216680047013026	0.04633693754849789
ENSG00000100234	Rattus_norvegicus	-0.2034917355311972	-1.3512661979577838	0.37729529251359967	0.41155385526301047
ENSG00000100234	Ovis_aries	2.9889682444173924	0.9545543953435264	0.03255869071240178	0.01222977628056221
ENSG00000100242	Felis_catus	-0.4201122861523423	-0.3105589544979491	0.163926706434628	0.01715209527893512
ENSG00000100242	Bos_taurus	0.4358150676906896	0.11459830803169298	0.0143660541805647	0.0180860624791429
ENSG00000100242	Canis_lupus	0.3930967583255746	-0.19037708138955992	0.02844678855748537	0.0707952374578275
ENSG00000100242	Equus_caballus	-0.053211665242195	0.18196187281995707	0.11345466941183845	0.10072652892606264
ENSG00000100242	Homo_sapiens	-0.1928551751462974	-0.11244774829112224	0.13495686175616498	0.12434164202637452
ENSG00000100242	Macaca_mulatta	0.43559355546060713	0.5294156727701467	0.08570128397024021	0.02136776593995875
ENSG00000100242	Monodelphis_domestica	0.07728568179445953	-0.5671444558376947	0.01804875466069071	0.10141978487509792
ENSG00000100242	Sus_scrofa	0.4051255656629117	0.39828240038643176	0.0954265825731308	0.0242693157865496
ENSG00000100242	Oryctolagus_cuniculus	-0.35756091204752133	0.4000179206314627	0.26876407635578187	0.07998954840410545
ENSG00000100242	Rattus_norvegicus	0.44239079422935834	0.9992743394850514	0.05992005505744512	0.10449087461996216
ENSG00000100242	Ovis_aries	0.5691156177380348	0.9440505885189066	0.0127011186694813	0.11208333668042592
ENSG00000100600	Felis_catus	0.5997710227858581	-0.1540346999249501	0.0985616734442254	0.01114707419014635
ENSG00000100600	Bos_taurus	0.7931606986325034	0.6661397209966242	0.0232738700123533	0.03596377555960836
ENSG00000100600	Canis_lupus	1.0270898960094963	1.1961174227594094	0.00577935585850607	0.01523196011171601
ENSG00000100600	Equus_caballus	-0.5061736297379296	-0.329658520386705	0.0724354544249505	0.1812838191178608
ENSG00000100600	Homo_sapiens	0.05181920421855297	0.0213971207484936	0.03343823095180798	0.02540357939654456
ENSG00000100600	Macaca_mulatta	1.2019295477406575	0.7325723174519898	0.10759540863359893	0.17780268454059273
ENSG00000100600	Monodelphis_domestica	0.9194286622171384	-0.4849343982337146	0.05009687086800229	0.06372069175489956
ENSG00000100600	Sus_scrofa	2.815000666389078	1.2939489126565265	0.23392608682631452	0.01258714399872363
ENSG00000100600	Oryctolagus_cuniculus	2.2521246062598985	0.4082440602188151	0.32915857298191376	0.06400559627916778
ENSG00000100600	Rattus_norvegicus	1.147631544493858	-0.22753146712521455	0.05355584062228692	0.04603340473113612
ENSG00000100600	Ovis_aries	1.194558605053171	-0.1845804807778966	0.05899684123612136	0.03755990693112921
ENSG00000100813	Felis_catus	0.0708635246890483	0.02244703475491001	0.07393749821042259	0.02767521464059083
ENSG00000100813	Bos_taurus	0.6316571760632265	-0.20614663967373212	0.03873699568748555	0.07067250517356398
ENSG00000100813	Canis_lupus	0.06191531641105832	-0.27320204976111867	0.04822073767818384	0.01461543546593572
ENSG00000100813	Equus_caballus	0.14954172342616578	0.2295322257590948	0.03581613332551693	0.06731494898793751
ENSG00000100813	Homo_sapiens	0.9815073256704944	0.5774354206564511	0.05023048983340618	0.03889650517649755
ENSG00000100813	Macaca_mulatta	0.5512964873146475	0.2932292919447371	0.07902374957372969	0.05059404542914231
ENSG00000100813	Monodelphis_domestica	0.00446288667142709	0.3363667196280437	0.05689753369446743	0.02309940948510901
ENSG00000100813	Sus_scrofa	0.2860973240459849	0.6137292411460211	0.01508591438383223	0.02359161482677717
ENSG00000100813	Oryctolagus_cuniculus	0.2257686791750411	0.31024722272469024	0.0730961327314671	0.04037752529641995
ENSG00000100813	Rattus_norvegicus	-0.02449796101012326	0.02771208386415992	0.03234123514453205	0.0442989134577975
ENSG00000100813	Ovis_aries	0.2511772135962718	0.5076348964374133	0.00692436816100796	0.04856250059990488
ENSG00000100938	Felis_catus	-0.03541704314211347	0.9095134139461152	0.07897586020109736	0.01970575646237651
ENSG00000100938	Bos_taurus	-0.6275434763517106	-0.15002166327660607	0.05412558878827688	0.02069256257478921
ENSG00000100938	Canis_lupus	-0.5984361801574483	0.6020505866790661	0.02979765497758958	0.00426008474336204
ENSG00000100938	Equus_caballus	-0.3521423130781448	-0.3578506967709835	0.02798654427396504	0.04709775234267193
ENSG00000100938	Homo_sapiens	-0.10364160809738038	0.01782847662119606	0.02703605543264175	0.01900613877385004
ENSG00000100938	Macaca_mulatta	0.3774227312068454	0.12767235139127947	0.06254605255156788	0.0887059137228505
ENSG00000100938	Monodelphis_domestica	-0.42449881383390553	0.00383982084477644	0.02930665671615481	0.01760383878254448
ENSG00000100938	Sus_scrofa	-0.3354841230834707	0.38194310284561706	0.04347718923776945	0.01847166891869269
ENSG00000100938	Oryctolagus_cuniculus	0.08657678921688916	0.7095706788296815	0.09752716618968998	0.03001875291758762
ENSG00000100938	Rattus_norvegicus	-0.5393468157426259	-0.3135600927998549	0.08202282201420823	0.06153882813004435
ENSG00000100938	Ovis_aries	-0.05614662551383602	0.30732515260364157	0.02754778473059179	0.01984305845529931
ENSG00000101811	Felis_catus	-1.276952139809266	0.22897911741433585	0.07040739651406044	0.00470891678920713
ENSG00000101811	Bos_taurus	-1.3222074658509622	-0.15994377709879343	0.02631651438061127	0.01007074481865814
ENSG00000101811	Canis_lupus	-1.1593796278792006	-0.28249247877583966	0.01433990481575756	0.06341682690900867
ENSG00000101811	Equus_caballus	-1.2039935628046186	0.1386079908838226	0.03418839402765472	0.06051545895246868
ENSG00000101811	Homo_sapiens	-0.6151706223099039	1.006987100409792	0.08181514034482197	0.03074918050066723
ENSG00000101811	Macaca_mulatta	-1.098197005665836	0.1688816338742191	0.04079385122583159	0.1177059725641148
ENSG00000101811	Monodelphis_domestica	-0.2196538517856444	0.21351866553449136	0.00371700495233342	0.01406101747651044
ENSG00000101811	Sus_scrofa	-1.2002602971746374	0.5172332376909138	0.05374884234498903	0.06521348263032233
ENSG00000101811	Oryctolagus_cuniculus	-0.801232891076495	0.03327442709214669	0.06566721852644267	0.01903946168982917
ENSG00000101811	Rattus_norvegicus	-0.8518437606172262	0.00940761096431802	0.07150810635285544	0.08166244598957059
ENSG00000101811	Ovis_aries	-1.075046395645357	-0.10176999126024544	0.03139364418002332	0.04951381305343491
ENSG00000103415	Felis_catus	0.19918084266062763	0.5290451250445471	0.03995225320735358	0.02042300865465656
ENSG00000103415	Bos_taurus	1.030915995689215	0.8540256362609124	0.01157486303355418	0.00960232540693344
ENSG00000103415	Canis_lupus	0.1072413024416588	0.1274103650384631	0.02444642058126723	0.0365359468126902
ENSG00000103415	Equus_caballus	0.5332072423316871	0.19332649487890252	0.0512856664628568	0.05066642375578521
ENSG00000103415	Homo_sapiens	-0.45446117809195624	0.05752266508671337	0.07508320295101711	0.06577723247662673
ENSG00000103415	Macaca_mulatta	-0.1988504800654978	-0.37657761165561354	0.06025403131676776	0.12497229893635169
ENSG00000103415	Monodelphis_domestica	-0.8475885668754227	0.1322629664014967	0.04362565486169885	0.03287387723795102
ENSG00000103415	Sus_scrofa	-0.14924220976855457	-0.07016095803061247	0.01461732435090396	0.0279618886057022
ENSG00000103415	Oryctolagus_cuniculus	0.9476147893354464	0.9328076143291508	0.00558416933166321	0.04285914384795486
ENSG00000103415	Rattus_norvegicus	-0.2050029729423882	-0.0726046478842639	0.04412579800949552	0.05584722239859549
ENSG00000103415	Ovis_aries	-0.17328472208307338	-0.3540043385339859	0.04784514463887429	0.03091366835053185
ENSG00000103502	Felis_catus	0.1105680159505395	-0.3961986015208507	0.11637544595831248	0.0140591731279849
ENSG00000103502	Bos_taurus	0.05587306323152268	0.6091927451359352	0.02054251230182447	0.00507516508950694
ENSG00000103502	Canis_lupus	0.668776038256135	0.2112198243982832	0.0235431440275789	0.10810144107856648
ENSG00000103502	Equus_caballus	1.60001242835589	0.9507720840137324	0.069178100220732	0.09520169295275072
ENSG00000103502	Homo_sapiens	0.2721683326983398	-0.892689628419394	0.12081012839432778	0.14872192666250372
ENSG00000103502	Macaca_mulatta	0.9487372005241652	-0.11346848300869518	0.1394015152095066	0.2072425439687338
ENSG00000103502	Monodelphis_domestica	0.7724289893573236	-0.07845595295378743	0.05465094373179656	0.02292900742968509
ENSG00000103502	Sus_scrofa	0.5547055687843894	0.4855977954021368	0.02017227998374703	0.03824460436814938
ENSG00000103502	Oryctolagus_cuniculus	0.1989991988991585	0.7872901794406785	0.03740961302512363	0.02590595993173358
ENSG00000103502	Rattus_norvegicus	0.5936668296299603	1.0187631615883384	0.10666300909615804	0.05284515705113159
ENSG00000103502	Ovis_aries	0.4407047742518148	0.27267025765116365	0.01133845284798839	0.12177049296481388
ENSG00000103876	Felis_catus	-0.4826746613329297	0.797722519724484	0.07645641406947279	0.01594066589040724
ENSG00000103876	Bos_taurus	-2.213196954133402	-0.561086529601337	0.05762016045553709	0.03926791610839739
ENSG00000103876	Canis_lupus	-0.7786584343723167	0.3240930955487535	0.08542540457106595	0.00959892317488132
ENSG00000103876	Equus_caballus	0.7046364130489431	1.805917183379799	0.1386760677236847	0.1006573552977228
ENSG00000103876	Homo_sapiens	-0.2728229312473195	0.8706822192424184	0.04505952433899301	0.02345005046822785
ENSG00000103876	Macaca_mulatta	0.18977989513572271	0.3235505735893572	0.06378652696777376	0.29889354040449984
ENSG00000103876	Monodelphis_domestica	0.00534026560290303	-1.1030237940739474	0.3264555595423254	0.05773406205469505
ENSG00000103876	Sus_scrofa	-0.4660625867532756	0.38128357830705967	0.04704385718532022	0.01410634170482992
ENSG00000103876	Oryctolagus_cuniculus	-0.35769003097945046	1.2120621287993825	0.08111057442356054	0.05132454724196696
ENSG00000103876	Rattus_norvegicus	-1.3477171539713655	-0.06538433135676511	0.2188097892351004	0.09555525992417936
ENSG00000103876	Ovis_aries	0.39891358870375343	-0.7624039413278338	0.01505849779722635	0.04892541752368981
ENSG00000104980	Felis_catus	-1.1203813986231177	0.0698295946129688	0.05243280184888991	0.01822695485362199
ENSG00000104980	Bos_taurus	-0.7767854778592693	0.5324348240401077	0.01724147784189509	0.02174944561493545
ENSG00000104980	Canis_lupus	-0.7479761095121998	0.2202137267222685	0.04003062239106707	0.04203790693640492
ENSG00000104980	Equus_caballus	-0.3875960670763079	0.07499860314538881	0.0268123066536192	0.01009304686546161
ENSG00000104980	Homo_sapiens	-0.13121392170537244	0.2727976652842408	0.00475381126207859	0.04169706848549056
ENSG00000104980	Macaca_mulatta	-0.24167477211583904	0.6216274997605402	0.12773605430583077	0.00495049439544459
ENSG00000104980	Monodelphis_domestica	-0.4021605510396065	0.19690464566794832	0.04145665511966948	0.02092898677792619
ENSG00000104980	Sus_scrofa	-0.527808340947033	0.1928904587790105	0.02824655428474336	0.04997703955547852
ENSG00000104980	Oryctolagus_cuniculus	-0.19344094446718296	0.2452444968809676	0.0562345718251065	0.00997834300389827
ENSG00000104980	Rattus_norvegicus	-0.2603312481426471	0.14676351583485714	0.03958655517705493	0.01004993083331038
ENSG00000104980	Ovis_aries	-0.8311509899489656	0.46015721148054894	0.0453311712571073	0.01242056314007528
ENSG00000105810	Felis_catus	-0.4221667827540047	0.5416956820040684	0.08112193240356938	0.01095477460809785
ENSG00000105810	Bos_taurus	-0.7546472870020411	1.0605983480305543	0.00314992669790796	0.0063157136159746
ENSG00000105810	Canis_lupus	-0.5149867860700845	-0.20846921245848643	0.02979934464030538	0.05592467734947962
ENSG00000105810	Equus_caballus	-0.08290479150842175	0.6539039384271311	0.10952018357364056	0.14324051183290684
ENSG00000105810	Homo_sapiens	-0.363283503275949	0.16023323829716762	0.05291970191465166	0.02818552348395422
ENSG00000105810	Macaca_mulatta	-0.8695401400150014	-0.5183388751358319	0.08786702989369927	0.10857882698373976
ENSG00000105810	Monodelphis_domestica	-0.7102971263889191	-0.23275143663107103	0.09580191591824314	0.02477378326236319
ENSG00000105810	Sus_scrofa	-0.24387692879904663	-0.01576233850797262	0.01278339267412116	0.02243181252545911
ENSG00000105810	Oryctolagus_cuniculus	-0.43155137185712994	1.5012144395450815	0.13952037294190411	0.00243974202395088
ENSG00000105810	Rattus_norvegicus	-0.7012322843434454	-0.1763784139899007	0.19354684391345117	0.05332457989476988
ENSG00000105810	Ovis_aries	-1.3720896412759722	-0.5457376034748035	0.07839253975226639	0.02675515870304534
ENSG00000105854	Felis_catus	0.451540261239341	0.4001684104199064	0.06675960575535933	0.00740559874770227
ENSG00000105854	Bos_taurus	0.44460898727892506	0.07226264138757305	0.00228363948050413	0.00536989822985077
ENSG00000105854	Canis_lupus	0.328741513880151	0.6798955236667008	0.01221535473484549	0.05151796647716205
ENSG00000105854	Equus_caballus	-0.6006132130282207	-0.3426959222961546	0.0482359043819618	0.10635947758223804
ENSG00000105854	Homo_sapiens	0.5247891269722836	0.2048448257427609	0.03238887939568883	0.06072838200067294
ENSG00000105854	Macaca_mulatta	0.3918548433412079	0.15936183068765788	0.07433529857644613	0.06917068619466715
ENSG00000105854	Monodelphis_domestica	0.05444636401743098	0.6543333915446248	0.05258138364857219	0.01876842331579452
ENSG00000105854	Sus_scrofa	0.267489818099944	-0.01030103542228528	0.03388610469267849	0.02248085900772783
ENSG00000105854	Oryctolagus_cuniculus	1.0191217245457564	0.4395249992202017	0.11843234953591925	0.03465025537520309
ENSG00000105854	Rattus_norvegicus	0.9035764686206228	0.7262109949925522	0.0240096499134282	0.05066725662903799
ENSG00000105854	Ovis_aries	1.3083168103840783	0.8261319197234582	0.0185576592854316	0.05173955528435881
ENSG00000106299	Felis_catus	-0.309742562044951	0.1571687219336566	0.10381462679236596	0.00510479587934782
ENSG00000106299	Bos_taurus	0.5330673259860695	0.2671883057016849	0.01567981758817381	0.15770218715076953
ENSG00000106299	Canis_lupus	-0.6529811158468635	0.27584507814172543	0.00838728304498481	0.02592930240475388
