Gene_ID	Species	Mean_RNA	Mean_Protein	SE_RNA	SE_Protein
ENSG00000078237	Oryctolagus_cuniculus	-0.23716682496108235	0.4974735515963932	0.3445690427483157	0.02452010110576101
ENSG00000078237	Rattus_norvegicus	-0.9831712774148792	-1.4702242805508177	0.0803372894784185	0.08316281171919489
ENSG00000078237	Ovis_aries	-0.4359410431196708	-1.0791063477119316	0.02570530533608979	0.1448902642100833
ENSG00000083937	Felis_catus	0.6459665807096039	0.15968368731526153	0.07734510936795737	0.00819423054163887
ENSG00000083937	Bos_taurus	-0.03921565961881977	-0.16393555692294914	0.02028471389901135	0.05708349301336155
ENSG00000083937	Canis_lupus	0.12325943577982092	-0.6190993772556783	0.03812408474083426	0.01496142250911424
ENSG00000083937	Equus_caballus	0.5874650855221125	0.01696958011086908	0.18846691298049512	0.02505132718779824
ENSG00000083937	Homo_sapiens	0.21449166340051312	-0.06867984515376556	0.0751204062549893	0.0314088038082377
ENSG00000083937	Macaca_mulatta	0.1097411555143807	-0.21924619882533153	0.09520436767443977	0.03195794080475526
ENSG00000083937	Monodelphis_domestica	0.7225460091975017	-0.3193817042309677	0.02803739499080934	0.01748436605845697
ENSG00000083937	Sus_scrofa	0.4111602742759413	-0.5678409089045006	0.03343192128593524	0.041821468592675
ENSG00000083937	Oryctolagus_cuniculus	0.01511868504653799	-0.852848717979127	0.1422282565805802	0.01303623371262914
ENSG00000083937	Rattus_norvegicus	0.31703267803411755	-0.18022427117743403	0.04577860183015571	0.06603729777969959
ENSG00000083937	Ovis_aries	0.5018769098770037	-0.22760373730353176	0.03575845861929502	0.0347847947473866
ENSG00000087111	Felis_catus	0.25237392462240466	-0.474940743624748	0.057954774562179207	0.01829833700861881
ENSG00000087111	Bos_taurus	0.04054119474460575	-0.7066017372741786	0.01410120197105914	0.03357469797440587
ENSG00000087111	Canis_lupus	0.07686537128736859	2.063437261597194	0.0237076313536457	0.0233264599440774
ENSG00000087111	Equus_caballus	0.7021901329782154	-0.33511942452205973	0.09391514808061444	0.03357501273776028
ENSG00000087111	Homo_sapiens	-0.5677044647398136	-0.5037831391415224	0.04245154031942125	0.06611501588316805
ENSG00000087111	Macaca_mulatta	0.9000643301749092	-0.6310634662524154	0.06558236283471185	0.06024451019303267
ENSG00000087111	Monodelphis_domestica	0.934044003716652	-0.633930469794871	0.06677384443846568	0.0500733834810475
ENSG00000087111	Sus_scrofa	-0.30249484061878595	-0.9865806143674432	0.01437944564879356	0.0454727807069383
ENSG00000087111	Oryctolagus_cuniculus	-0.14553874142257947	-0.24416944228020512	0.02687210002543891	0.01631545563367983
ENSG00000087111	Rattus_norvegicus	0.03052231732997502	-0.4370666783487446	0.02960261745304288	0.03554048516090952
ENSG00000087111	Ovis_aries	0.2152854406927784	-0.6672427373129551	0.0277973059781253	0.09509848065953186
ENSG00000087245	Felis_catus	3.5797032557438615	0.33585965580434723	0.06279753491753728	0.01586231193261118
ENSG00000087245	Bos_taurus	4.135531554021086	0.7516737704096605	0.043373660435816	0.01174999360599148
ENSG00000087245	Canis_lupus	3.759469921297356	-0.7693682915960719	0.01847006497583224	0.05696294776947266
ENSG00000087245	Equus_caballus	2.7816944201759206	-0.6646787818660789	0.05792985074097799	0.02175234753333988
ENSG00000087245	Homo_sapiens	3.1641657087423933	-1.485997021631731	0.0376827824251458	0.01911000268085025
ENSG00000087245	Macaca_mulatta	3.290006336586879	-0.8176395732008399	0.4478767085080099	0.07731854692065813
ENSG00000087245	Monodelphis_domestica	2.844173795281365	-0.8574633831426488	0.1501529347597114	0.00914528244879249
ENSG00000087245	Sus_scrofa	3.3120668980896713	-1.8210310504991287	0.1001678692616655	0.03029966380261374
ENSG00000087245	Oryctolagus_cuniculus	3.950448302482845	0.6824060668501228	0.18442534887293033	0.02567574370577868
ENSG00000087245	Rattus_norvegicus	3.4393293344764175	0.9736292682523532	0.26512257405386075	0.4497277583345168
ENSG00000087245	Ovis_aries	4.104265187564227	0.2535834825224912	0.02327927557302265	0.02716345263231957
ENSG00000089818	Felis_catus	-0.5769106661394108	-0.42019433274031137	0.07079611311246534	0.01543722676999699
ENSG00000089818	Bos_taurus	-0.3596047610374123	0.06862670163447125	0.02349901105181439	0.05038794919208857
ENSG00000089818	Canis_lupus	-0.8716296464072714	-0.4479933596968339	0.05740017334657899	0.02671475685705606
ENSG00000089818	Equus_caballus	-0.4411050411922419	-0.33490865425450345	0.06769438100481695	0.04811546976543995
ENSG00000089818	Homo_sapiens	-0.04824302446468456	-0.12116735390522104	0.02998135665036407	0.02970994740758362
ENSG00000089818	Macaca_mulatta	-0.47788681665226734	-0.09200203907043168	0.10867388393078752	0.01293351607150553
ENSG00000089818	Monodelphis_domestica	-0.3995926898365201	-1.5081249105324852	0.00640874244453686	0.0338396261333522
ENSG00000089818	Sus_scrofa	-0.3889855164569825	-0.3883423425092481	0.0310591682112423	0.02265311147583078
ENSG00000089818	Oryctolagus_cuniculus	0.21171215564874216	0.2605675524605314	0.13672121686235983	0.01112248121572926
ENSG00000089818	Rattus_norvegicus	-0.1379436045981627	0.3738653960551223	0.02452762699115909	0.01971923737455994
ENSG00000089818	Ovis_aries	-0.3854352468856488	-0.24279568441202024	0.01966731368132364	0.02183481146523224
ENSG00000090989	Felis_catus	-0.5337546983993602	-0.18185947737236352	0.05037615352960079	0.03188576175604899
ENSG00000090989	Bos_taurus	-0.47549073697886135	-0.3109754447816487	0.04099337559330941	0.02452580687901985
ENSG00000090989	Canis_lupus	-0.762209287960617	-0.12733610309666754	0.03366816124311603	0.01515226579750256
ENSG00000090989	Equus_caballus	-0.13626850642958716	-0.05008966805039419	0.0403622944304572	0.02612768910514278
ENSG00000090989	Homo_sapiens	-0.20311796303548743	0.03012912003964129	0.05520744113195048	0.07010952926571003
ENSG00000090989	Macaca_mulatta	-0.6147507429958926	-0.7413570165395054	0.02876226030281965	0.1074497113966056
ENSG00000090989	Monodelphis_domestica	-0.6452352328336142	-0.463423286630685	0.02309733917073772	0.0178695376675569
ENSG00000090989	Sus_scrofa	0.1946444536016759	-0.3602679891071628	0.0127524143524709	0.01682353431667788
ENSG00000090989	Oryctolagus_cuniculus	-0.04874133148398159	-0.2250305077356188	0.03805902940324424	0.0034255152416694
ENSG00000090989	Rattus_norvegicus	-0.31199571838406887	-0.8586517907339212	0.03822238258485714	0.01618489297598351
ENSG00000090989	Ovis_aries	-0.3238566498498718	-0.32997727910271574	0.01599186526700986	0.07591041452196277
ENSG00000091039	Felis_catus	0.12018595574876746	-0.9201303501687336	0.10105309836371083	0.0107383559413243
ENSG00000091039	Bos_taurus	0.15720465454534216	-0.5907339138647418	0.01470553448244675	0.00199353421141067
ENSG00000091039	Canis_lupus	0.01744069234252788	0.17190333877770866	0.00471084749741497	0.06564433740227334
ENSG00000091039	Equus_caballus	0.28603042715853094	-0.09068238299957858	0.06272072234763675	0.07899694274039726
ENSG00000091039	Homo_sapiens	0.2969447087759407	-0.5645604944365726	0.15594536974664713	0.06131424615013329
ENSG00000091039	Macaca_mulatta	0.3938207573441041	-0.4175508876898205	0.31130078539731443	0.03322743906052577
ENSG00000091039	Monodelphis_domestica	-0.3198417359874586	0.5545602510329236	0.04065101321594416	0.01970220928178773
ENSG00000091039	Sus_scrofa	-0.10258004651356883	-0.5028695078063267	0.02959335284360201	0.01409137726857951
ENSG00000091039	Oryctolagus_cuniculus	0.5437989703725412	0.1756123414971425	0.18311199094853292	0.04966433822519245
ENSG00000091039	Rattus_norvegicus	-0.5497077530530265	-0.3689292263097189	0.05710998459241141	0.06072598102538217
ENSG00000091039	Ovis_aries	-8.171383507857554e-4	-0.7928514782423003	0.02511349321605136	0.131454094149344
ENSG00000092094	Felis_catus	-0.8568142345065045	-0.02846514087011805	0.05929699071930538	0.01495286787316297
ENSG00000092094	Bos_taurus	-0.8656947509834685	-0.2882310494956042	0.03857290296101345	0.03230749519491514
ENSG00000092094	Canis_lupus	0.4332785773124142	-0.2075012903898615	0.04418689290701134	0.02692368948447564
ENSG00000092094	Equus_caballus	-0.9654024757255724	0.0599124869759643	0.02093953088417337	0.0259805068908425
ENSG00000092094	Homo_sapiens	-0.8523427967660137	-0.3388270331636338	0.04690610168082123	0.03464611296316096
ENSG00000092094	Macaca_mulatta	-0.5610254327828554	0.27050988442897267	0.12093165992762042	0.04873033588371505
ENSG00000092094	Monodelphis_domestica	-0.557303599054744	-0.28579458609188313	0.04827525138955782	0.03071569812452485
ENSG00000092094	Sus_scrofa	-1.6006914133391288	-0.49528235768360834	0.10802841429864182	0.01402157352240104
ENSG00000092094	Oryctolagus_cuniculus	-0.9688080750409336	-0.05263662759769119	0.09559232769456912	0.01098500351525731
ENSG00000092094	Rattus_norvegicus	-1.1560089821163424	-0.4638131041638222	0.06103505864477496	0.12609696954311356
ENSG00000092094	Ovis_aries	-1.236735852077958	-0.12527161743641965	0.05376364519026376	0.04054499427442899
ENSG00000100603	Felis_catus	-9.6633686114997e-4	-0.4611439761508148	0.06448266319403659	0.01596512112264937
ENSG00000100603	Bos_taurus	0.4214563635098022	-0.3887899206155519	0.01347306869610061	0.03442036343056911
ENSG00000100603	Canis_lupus	0.2395925860050127	-0.7453476565310435	0.01809254217061814	0.00711795128004382
ENSG00000100603	Equus_caballus	0.5167783272214307	-0.04858698032603478	0.02610213671154785	0.02254802537511475
ENSG00000100603	Homo_sapiens	0.5622361248882258	0.1017917289525346	0.06216716139632444	0.02751177500011706
ENSG00000100603	Macaca_mulatta	0.5927744872370635	0.2656749915961505	0.09167350927304496	0.06303800657330412
ENSG00000100603	Monodelphis_domestica	0.3456944787749435	-0.1011041541225952	0.00454462019290144	0.01237597601426944
ENSG00000100603	Sus_scrofa	0.38025947291651224	0.17522153674947022	0.01044288005198306	0.03290182624208326
ENSG00000100603	Oryctolagus_cuniculus	0.1955060039360058	-0.3231391207178328	0.04266690192585306	0.01587557043218946
ENSG00000100603	Rattus_norvegicus	-0.13786713893508246	-0.4563779967639173	0.03635744865768036	0.07951692199979399
ENSG00000100603	Ovis_aries	0.22397913788307505	-0.2330485859320515	0.01324511133165067	0.02202272013762417
ENSG00000101161	Felis_catus	-0.03445066841210498	-0.5073327709560216	0.03364048294615413	0.00557362292035415
ENSG00000101161	Bos_taurus	-0.1479284394768453	-0.50741005602616	0.01698416300893535	0.00735855899719787
ENSG00000101161	Canis_lupus	0.2554803433586783	-0.6045087950059734	0.00869729716897271	0.01509989179799327
ENSG00000101161	Equus_caballus	-0.2148726010554253	0.01221220159817081	0.03213887584113285	0.04184500062588754
ENSG00000101161	Homo_sapiens	0.00149006621102455	0.5203516356105027	0.02574142473107408	0.01359066656526144
ENSG00000101161	Macaca_mulatta	0.11335063656434544	0.12431436831225308	0.04970388322244927	0.06147268244320326
ENSG00000101161	Monodelphis_domestica	-0.16588801495545186	0.01571564210617207	0.01506798266356771	0.01782235973824413
ENSG00000101161	Sus_scrofa	-0.420299617167636	0.08894702931942128	0.00173148993416352	0.02604016583015805
ENSG00000101161	Oryctolagus_cuniculus	-0.37370447411330737	-0.4248799520459681	0.05743110339658578	0.04873333836639877
ENSG00000101161	Rattus_norvegicus	-0.00681272697792107	-0.5211108127811199	0.04039474774643128	0.05723336641083905
ENSG00000101161	Ovis_aries	-0.12316487181636653	-0.33382310563827267	0.01497283248320988	0.06011887734519753
ENSG00000102531	Felis_catus	-0.3182090847312899	-1.0507326145479248	0.08319482633938374	0.0615168137953424
ENSG00000102531	Bos_taurus	0.13766457697351026	-0.21981488972252697	0.02029732338095878	0.0121726770748812
ENSG00000102531	Canis_lupus	0.3020534590831022	-0.13083551108276842	0.0178797940800371	0.06735638973607254
ENSG00000102531	Equus_caballus	0.3541411118560637	-0.38123050183828383	0.01758995142943707	0.09594301639872638
ENSG00000102531	Homo_sapiens	0.10385986026646692	-0.04821350668346121	0.0254753142113776	0.0465940644908594
ENSG00000102531	Macaca_mulatta	0.02022708043890407	-0.46037721436062745	0.15144051589327223	0.2132630554622219
ENSG00000102531	Monodelphis_domestica	0.44321249485871217	0.47714468965673534	0.02636243960382529	0.13361907724346708
ENSG00000102531	Sus_scrofa	-0.1455857905069325	-0.6455702665587824	0.03874529332828507	0.01776905263767506
ENSG00000102531	Oryctolagus_cuniculus	0.5938294402627415	0.21390587499782204	0.15145547062101897	0.0391906706067121
ENSG00000102531	Rattus_norvegicus	-0.31864786014370716	-0.12669004149279722	0.10856439328115264	0.09666429428157838
ENSG00000102531	Ovis_aries	0.37190290817183214	-0.5291420675703359	0.02416492578842128	0.04663629397032886
ENSG00000103222	Felis_catus	-0.898950721492986	-0.13265182179376417	0.08779534565452769	0.13007756587991637
ENSG00000103222	Bos_taurus	-0.21012023127473625	-0.3889580238693509	0.02267589881377971	0.00739591502600971
ENSG00000103222	Canis_lupus	-0.790611146832069	-1.1556985950465457	0.04192470096291213	0.03076754377055748
ENSG00000103222	Equus_caballus	0.7148282472900692	0.7863097148729107	0.12769389160638298	0.12244145600027358
ENSG00000103222	Homo_sapiens	-1.2033573751548905	-0.4222565170110171	0.0257119374521067	0.01879397391179139
ENSG00000103222	Macaca_mulatta	-0.13513700084985714	0.04337803900297736	0.10612101752653148	0.03693491861113082
ENSG00000103222	Monodelphis_domestica	-1.1471132957895862	-0.30614719179585725	0.0774312068838132	0.05592773418233676
ENSG00000103222	Sus_scrofa	0.2537772912241462	-0.38777202992400345	0.03998753372696308	0.05020232087763589
ENSG00000103222	Oryctolagus_cuniculus	0.17126701419850132	0.9482700764669918	0.16328422980671564	0.01372436327238632
ENSG00000103222	Rattus_norvegicus	-0.11783274146132557	-0.1624767670771285	0.09671932312848423	0.09491773478630318
ENSG00000103222	Ovis_aries	-0.9598682895905308	-0.9108372547012236	0.00663556052093144	0.01598888301261383
ENSG00000104142	Felis_catus	-0.9432817386142648	-0.15848707894301056	0.08496542423349236	0.03117471983588853
ENSG00000104142	Bos_taurus	-1.1923474318878486	-0.33502021200498383	0.03462609253168559	0.01535121358560661
ENSG00000104142	Canis_lupus	-0.8230910080748385	0.17520199477738352	0.0292362082023443	0.02450088608294041
ENSG00000104142	Equus_caballus	-2.4849092863909137	-0.3625038304489679	0.10395945886170511	0.01958558992779579
ENSG00000104142	Homo_sapiens	-0.745143132131926	-0.21904368021841272	0.07516852903012808	0.03739521281798333
ENSG00000104142	Macaca_mulatta	-0.4764470645684543	-0.2902668828778365	0.04040648871483372	0.06612365743197016
ENSG00000104142	Monodelphis_domestica	-0.6842303060398983	-0.22351239377214585	0.03801985105397088	0.0178582813660428
ENSG00000104142	Sus_scrofa	-1.0329627415778186	-0.3160210464759514	0.05177094623884168	0.04345244651841523
ENSG00000104142	Oryctolagus_cuniculus	-1.2251101694513795	-0.21265022677955672	0.05937739332190115	0.05233445223458261
ENSG00000104142	Rattus_norvegicus	-1.0930673386047915	-0.1621329724506117	0.06013629932894356	0.07262670615633506
ENSG00000104142	Ovis_aries	-1.1803467080806858	-0.4259122700319626	0.00511438346701588	0.03099474946179602
ENSG00000104907	Felis_catus	-1.5902837373636318	-1.1138900331067367	0.04329426500505781	0.04017310877475004
ENSG00000104907	Bos_taurus	-1.4764392456721065	-0.1962324835590128	0.01528015456857445	0.0325781086397869
ENSG00000104907	Canis_lupus	-1.3069296095103908	-0.7766926137916743	0.04571680599705486	0.2891574684522692
ENSG00000104907	Equus_caballus	-1.28986658193783	-1.2744712464985823	0.1165085759046607	0.0403033327344072
ENSG00000104907	Homo_sapiens	-0.02722389244750264	0.8497665174778628	0.09176042649736132	0.02846468510574623
ENSG00000104907	Macaca_mulatta	-0.8020950579424521	-0.786824259271196	0.16580986447373827	0.02365544863372565
ENSG00000104907	Monodelphis_domestica	-0.6022648570353545	0.580191289874363	0.02585060494511575	0.04436407718032882
ENSG00000104907	Sus_scrofa	-0.35190084218267254	0.10933749189353092	0.03759411313574885	0.01433387308391859
ENSG00000104907	Oryctolagus_cuniculus	-1.2731306547336914	-0.830475735149684	0.1510167369458855	0.06406524563171083
ENSG00000104907	Rattus_norvegicus	-0.11913746455223428	-0.35908757864339813	0.06580545425546372	0.05822571681773631
ENSG00000104907	Ovis_aries	-0.9917429009536598	1.3343121441447985	0.02341337577716527	0.11799706052433764
ENSG00000105576	Felis_catus	-0.4751946100044342	-0.6237861248229521	0.03579114659527845	0.0221822628185335
ENSG00000105576	Bos_taurus	0.609843437510362	0.553649201934555	0.02681836294450464	0.02290301227109545
ENSG00000105576	Canis_lupus	-0.6178984879784586	-0.5255516933051811	0.01235468555511152	0.0646618562722412
ENSG00000105576	Equus_caballus	-0.6894436521961771	-0.41404381437266385	0.01991339328605937	0.05176547355708633
ENSG00000105576	Homo_sapiens	-0.27937260673854575	-1.101812624161219	0.02407251949296453	0.03241948016679134
ENSG00000105576	Macaca_mulatta	0.06707793010590771	-0.4850644318255907	0.03462824610470656	0.05935351142384343
ENSG00000105576	Monodelphis_domestica	-0.1918133254807891	-0.4655764547165857	0.02062895792051751	0.05403962558686039
ENSG00000105576	Sus_scrofa	-0.1602307165105791	-0.8070564015663827	0.01605537759906963	0.02522957843989816
ENSG00000105576	Oryctolagus_cuniculus	-0.5734850499377588	0.43557324208291653	0.09341370335706284	0.02837597006510144
ENSG00000105576	Rattus_norvegicus	0.12193541479422078	-0.31043377575242004	0.05459878221141991	0.064876930597827
ENSG00000105576	Ovis_aries	0.4341371638570065	0.9604678104923348	0.03346234929433663	0.01589882341817574
ENSG00000105607	Felis_catus	-1.0767217279851635	0.3558852033238894	0.23091756937375316	0.01856073294671358
