Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_94	-0.6682792599187197	0.5860989828950212	0.024491786252877977	904.0933755655848	-1.8441271241792427	-0.6589096938991998	0.4958366988765003
Psi_Y_95	-1.0769996130233843	0.10105214670894601	0.004362734990096557	631.1331722336829	-1.2696664921685257	-1.0742327812680066	-0.8789763582138437
Psi_X_95	0.11340432528326723	0.6049065633529305	0.02632004997231342	874.972446814504	-1.0677626787787786	0.12236756493058351	1.2899389143830888
Psi_Y_96	-0.7362651147972732	0.09953455646102853	0.003620703773995384	1086.5294142076891	-0.9316020134870148	-0.7369324568442785	-0.548541951517543
Psi_X_96	0.22864319249140314	0.6031324351184918	0.023024848421999047	1004.2935401740008	-0.9902998853230291	0.24007017339257253	1.376243213633473
Psi_Y_97	0.8009118583091934	0.10011620090370675	0.003857085401609724	979.2428364987958	0.6124508834820748	0.7952185292835485	1.0024443268578336
Psi_X_97	0.1894800176854413	0.5997086119066846	0.02392460478592876	1005.0227155277904	-1.0006047915217375	0.19315518328954406	1.3639952100594963
Psi_Y_98	0.7900662869818021	0.1363114518532435	0.01665312348920029	134.06831431356116	0.5353202057071198	0.7982981452580109	1.0145789342002698
Psi_X_98	2.180434901186597	0.6271789339503363	0.02772968265268251	846.0239864970358	0.9374727248310429	2.1706726721719183	3.3565440388137864
Psi_Y_99	-1.2217644800608656	0.11687310952308216	0.009418734674791644	217.15459531248928	-1.4453267194403834	-1.2168215283538069	-1.0167591443205632
Psi_X_99	1.2464278929132853	0.615567428433222	0.023530175532556888	1058.4253648285064	0.09458475183079176	1.248965745064483	2.4315437201645302
Psi_Y_100	0.4433167897884106	0.09726687188039526	0.0038982177085231723	1034.7578612516952	0.25630812494678296	0.4405055271558034	0.6319855561365721
Psi_X_100	-0.1821408678953965	0.6248040054473294	0.025805203563634072	1034.3253430654966	-1.3691119357013677	-0.1874059575553049	1.0052061618940298
Deviance	3775.136144513424	29.776780363408083	3.7473172785155575	125.12942088684164	3728.0831854324597	3773.056371275391	3829.844300243944
LP	-2173.996479471739	15.000424253549259	1.890194699277411	105.48873135226802	-2202.5051604765044	-2172.5708657422238	-2150.0840339051233
LP.unc	-2162.071476292906	14.690146790085674	1.7964903502343303	112.9969911826265	-2190.178686463282	-2160.947917378473	-2138.427959341419
LL	-1887.568072256712	14.888390181704041	1.8736586392577788	125.12942088684164	-1914.922150121972	-1886.5281856376955	-1864.0415927162298
PR	-276.45971217642284	5.475061781114113	0.2143769425072614	970.4751226853205	-287.71777123690936	-276.37022651038194	-266.6448631376914
HYP	1.9563081402284999	1.9644467888692672	0.34189008340123095	64.4551248649909	-2.7264753391780316	2.2528094887452594	5.037734997962161
